"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.025",223
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.05",231
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.1",245
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.15",263
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.2",280
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.25",300
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.3",319
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.35",341
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.4",361
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.45",383
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.5",406
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.55",428
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.6",450
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.65",472
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.7",493
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.75",512
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.8",531
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.85",548
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.9",566
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.95",581
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.975",588
"2025-02-22","2025-02-15",-1,"05","wk inc flu hosp","quantile","0.99",592
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.01",200
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.025",203
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.05",210
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.1",223
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.15",240
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.2",256
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.25",273
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.3",291
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.35",311
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.4",330
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.45",351
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.5",371
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.55",392
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.6",412
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.65",431
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.7",452
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.75",469
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.8",487
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.85",503
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.9",518
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.95",532
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.975",540
"2025-02-22","2025-02-22",0,"05","wk inc flu hosp","quantile","0.99",542
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.01",144
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.025",149
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.05",156
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.1",171
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.15",188
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.2",207
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.25",226
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.3",247
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.35",269
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.4",291
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.45",314
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.5",338
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.55",360
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.6",383
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.65",405
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.7",427
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.75",447
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.8",468
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.85",485
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.9",503
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.95",519
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.975",526
"2025-02-22","2025-03-01",1,"05","wk inc flu hosp","quantile","0.99",531
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.01",139
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.025",143
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.05",150
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.1",165
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.15",181
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.2",200
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.25",219
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.3",238
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.35",260
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.4",280
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.45",304
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.5",326
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.55",348
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.6",370
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.65",392
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.7",414
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.75",433
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.8",452
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.85",471
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.9",487
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.95",501
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.975",509
"2025-02-22","2025-03-08",2,"05","wk inc flu hosp","quantile","0.99",513
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.01",143
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.025",147
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.05",155
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.1",171
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.15",188
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.2",207
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.25",228
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.3",248
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.35",270
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.4",292
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.45",316
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.5",339
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.55",362
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.6",386
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.65",409
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.7",431
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.75",452
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.8",472
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.85",490
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.9",507
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.95",523
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.975",531
"2025-02-22","2025-03-15",3,"05","wk inc flu hosp","quantile","0.99",535
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.01",1819
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.025",1836
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.05",1864
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.1",1925
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.15",1990
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.2",2061
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.25",2137
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.3",2217
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.35",2299
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.4",2385
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.45",2473
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.5",2562
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.55",2650
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.6",2738
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.65",2824
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.7",2908
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.75",2986
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.8",3062
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.85",3133
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.9",3199
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.95",3259
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.975",3287
"2025-02-22","2025-02-15",-1,"06","wk inc flu hosp","quantile","0.99",3304
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.01",1703
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.025",1720
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.05",1748
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.1",1810
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.15",1876
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.2",1947
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.25",2022
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.3",2102
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.35",2186
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.4",2272
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.45",2360
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.5",2448
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.55",2537
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.6",2626
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.65",2712
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.7",2796
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.75",2876
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.8",2950
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.85",3022
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.9",3088
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.95",3148
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.975",3177
"2025-02-22","2025-02-22",0,"06","wk inc flu hosp","quantile","0.99",3194
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.01",1681
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.025",1698
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.05",1728
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.1",1790
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.15",1856
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.2",1929
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.25",2006
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.3",2087
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.35",2170
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.4",2258
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.45",2348
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.5",2438
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.55",2528
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.6",2617
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.65",2705
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.7",2789
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.75",2871
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.8",2948
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.85",3020
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.9",3087
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.95",3148
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.975",3177
"2025-02-22","2025-03-01",1,"06","wk inc flu hosp","quantile","0.99",3194
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.01",1721
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.025",1739
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.05",1770
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.1",1836
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.15",1908
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.2",1985
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.25",2068
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.3",2155
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.35",2245
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.4",2339
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.45",2434
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.5",2531
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.55",2629
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.6",2724
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.65",2818
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.7",2908
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.75",2995
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.8",3078
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.85",3155
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.9",3227
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.95",3293
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.975",3324
"2025-02-22","2025-03-08",2,"06","wk inc flu hosp","quantile","0.99",3342
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.01",1826
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.025",1845
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.05",1877
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.1",1947
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.15",2022
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.2",2102
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.25",2188
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.3",2280
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.35",2374
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.4",2473
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.45",2573
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.5",2674
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.55",2775
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.6",2876
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.65",2973
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.7",3069
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.75",3159
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.8",3245
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.85",3326
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.9",3402
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.95",3470
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.975",3504
"2025-02-22","2025-03-15",3,"06","wk inc flu hosp","quantile","0.99",3522
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.01",294
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.025",301
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.05",312
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.1",334
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.15",358
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.2",386
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.25",413
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.3",443
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.35",474
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.4",506
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.45",539
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.5",572
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.55",605
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.6",637
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.65",670
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.7",701
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.75",730
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.8",758
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.85",786
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.9",810
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.95",832
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.975",843
"2025-02-22","2025-02-15",-1,"08","wk inc flu hosp","quantile","0.99",849
"2025-02-22","2025-02-22",0,"08","wk inc flu hosp","quantile","0.01",213
"2025-02-22","2025-02-22",0,"08","wk inc flu hosp","quantile","0.025",220
"2025-02-22","2025-02-22",0,"08","wk inc flu hosp","quantile","0.05",231
"2025-02-22","2025-02-22",0,"08","wk inc flu hosp","quantile","0.1",253
"2025-02-22","2025-02-22",0,"08","wk inc flu hosp","quantile","0.15",279
"2025-02-22","2025-02-22",0,"08","wk inc flu hosp","quantile","0.2",305
"2025-02-22","2025-02-22",0,"08","wk inc flu hosp","quantile","0.25",334
"2025-02-22","2025-02-22",0,"08","wk inc flu hosp","quantile","0.3",363
"2025-02-22","2025-02-22",0,"08","wk inc flu hosp","quantile","0.35",394
"2025-02-22","2025-02-22",0,"08","wk inc flu hosp","quantile","0.4",427
"2025-02-22","2025-02-22",0,"08","wk inc flu hosp","quantile","0.45",460
"2025-02-22","2025-02-22",0,"08","wk inc flu hosp","quantile","0.5",494
"2025-02-22","2025-02-22",0,"08","wk inc flu hosp","quantile","0.55",527
"2025-02-22","2025-02-22",0,"08","wk inc flu hosp","quantile","0.6",560
"2025-02-22","2025-02-22",0,"08","wk inc flu hosp","quantile","0.65",593
"2025-02-22","2025-02-22",0,"08","wk inc flu hosp","quantile","0.7",624
"2025-02-22","2025-02-22",0,"08","wk inc flu hosp","quantile","0.75",655
"2025-02-22","2025-02-22",0,"08","wk inc flu hosp","quantile","0.8",682
