"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.025",0
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.05",0
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.1",2
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.15",3
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.2",5
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.25",6
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.3",8
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.35",10
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.4",11
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.45",13
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.5",16
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.55",18
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.6",20
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.65",22
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.7",24
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.75",26
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.8",27
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.85",29
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.9",30
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.95",33
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.975",33
"2026-04-11","2026-04-04",-1,"05","wk inc flu hosp","quantile","0.99",33
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.025",2
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.05",5
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.1",14
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.15",23
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.2",32
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.25",43
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.3",54
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.35",65
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.4",77
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.45",89
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.5",101
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.55",113
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.6",126
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.65",137
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.7",149
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.75",160
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.8",170
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.85",180
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.9",189
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.95",197
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.975",201
"2026-04-11","2026-04-11",0,"05","wk inc flu hosp","quantile","0.99",203
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.025",4
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.05",13
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.1",31
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.15",51
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.2",73
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.25",95
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.3",120
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.35",145
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.4",171
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.45",197
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.5",225
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.55",252
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.6",278
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.65",304
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.7",330
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.75",354
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.8",377
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.85",398
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.9",418
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.95",437
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.975",445
"2026-04-11","2026-04-18",1,"05","wk inc flu hosp","quantile","0.99",450
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.025",6
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.05",18
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.1",43
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.15",69
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.2",99
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.25",129
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.3",162
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.35",196
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.4",231
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.45",267
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.5",304
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.55",340
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.6",376
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.65",411
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.7",445
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.75",478
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.8",509
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.85",538
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.9",565
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.95",590
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.975",602
"2026-04-11","2026-04-25",2,"05","wk inc flu hosp","quantile","0.99",608
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.025",7
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.05",20
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.1",47
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.15",77
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.2",109
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.25",143
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.3",179
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.35",217
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.4",256
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.45",295
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.5",335
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.55",376
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.6",416
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.65",454
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.7",492
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.75",528
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.8",562
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.85",594
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.9",624
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.95",652
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.975",664
"2026-04-11","2026-05-02",3,"05","wk inc flu hosp","quantile","0.99",672
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.025",6
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.05",16
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.1",40
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.15",66
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.2",93
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.25",122
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.3",153
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.35",185
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.4",218
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.45",252
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.5",287
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.55",321
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.6",355
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.65",389
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.7",421
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.75",451
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.8",481
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.85",508
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.9",533
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.95",557
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.975",568
"2026-04-11","2026-04-04",-1,"06","wk inc flu hosp","quantile","0.99",575
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.025",41
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.05",114
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.1",269
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.15",436
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.2",617
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.25",810
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.3",1012
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.35",1224
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.4",1444
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.45",1667
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.5",1894
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.55",2121
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.6",2345
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.65",2564
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.7",2776
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.75",2979
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.8",3171
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.85",3352
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.9",3520
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.95",3674
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.975",3747
"2026-04-11","2026-04-11",0,"06","wk inc flu hosp","quantile","0.99",3789
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.025",84
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.05",229
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.1",541
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.15",878
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.2",1240
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.25",1626
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.3",2034
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.35",2460
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.4",2900
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.45",3350
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.5",3805
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.55",4260
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.6",4710
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.65",5150
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.7",5575
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.75",5983
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.8",6369
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.85",6732
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.9",7069
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.95",7380
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.975",7526
"2026-04-11","2026-04-18",1,"06","wk inc flu hosp","quantile","0.99",7610
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.025",115
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.05",316
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.1",746
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.15",1211
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.2",1710
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.25",2243
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.3",2805
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.35",3392
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.4",3999
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.45",4619
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.5",5247
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.55",5874
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.6",6495
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.65",7102
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.7",7689
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.75",8251
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.8",8783
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.85",9283
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.9",9748
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.95",10177
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.975",10378
"2026-04-11","2026-04-25",2,"06","wk inc flu hosp","quantile","0.99",10495
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.025",132
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.05",362
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.1",853
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.15",1385
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.2",1957
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.25",2565
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.3",3208
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.35",3880
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.4",4574
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.45",5283
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.5",6001
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.55",6718
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.6",7428
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.65",8122
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.7",8793
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.75",9436
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.8",10045
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.85",10617
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.9",11149
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.95",11639
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.975",11869
"2026-04-11","2026-05-02",3,"06","wk inc flu hosp","quantile","0.99",12002
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.025",0
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.05",1
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.1",3
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.15",6
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.2",8
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.25",11
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.3",14
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.35",17
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.4",21
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.45",24
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.5",28
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.55",32
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.6",35
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.65",38
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.7",41
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.75",44
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.8",47
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.85",50
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.9",52
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.95",56
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.975",56
"2026-04-11","2026-04-04",-1,"08","wk inc flu hosp","quantile","0.99",57
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.025",3
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.05",9
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.1",23
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.15",38
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.2",54
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.25",71
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.3",89
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.35",108
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.4",127
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.45",147
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.5",167
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.55",187
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.6",207
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.65",227
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.7",246
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.75",264
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.8",281
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.85",297
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.9",312
"2026-04-11","2026-04-11",0,"08","wk inc flu hosp","quantile","0.95",326
