"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.025",7
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.05",9
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.1",11
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.15",15
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.2",18
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.25",22
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.3",26
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.35",30
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.4",35
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.45",39
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.5",43
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.55",47
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.6",52
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.65",56
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.7",59
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.75",64
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.8",67
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.85",70
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.9",74
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.95",77
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.975",78
"2026-04-04","2026-04-18",2,"18","wk inc flu hosp","quantile","0.99",79
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.01",9
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.025",10
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.05",10
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.1",13
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.15",16
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.2",19
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.25",22
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.3",26
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.35",29
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.4",33
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.45",37
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.5",40
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.55",44
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.6",48
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.65",52
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.7",55
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.75",59
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.8",62
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.85",65
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.9",68
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.95",71
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.975",71
"2026-04-04","2026-04-25",3,"18","wk inc flu hosp","quantile","0.99",72
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.05",1
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.1",3
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.15",6
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.2",8
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.25",11
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.3",14
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.35",17
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.4",20
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.45",23
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.5",27
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.55",31
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.6",34
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.65",37
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.7",40
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.75",43
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.8",46
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.85",48
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.9",51
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.95",54
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.975",55
"2026-04-04","2026-03-28",-1,"19","wk inc flu hosp","quantile","0.99",55
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.1",2
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.15",4
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.2",6
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.25",9
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.3",12
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.35",14
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.4",17
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.45",20
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.5",23
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.55",26
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.6",29
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.65",32
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.7",34
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.75",37
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.8",39
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.85",42
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.9",44
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.95",46
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.975",47
"2026-04-04","2026-04-04",0,"19","wk inc flu hosp","quantile","0.99",48
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.1",2
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.15",4
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.2",6
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.25",8
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.3",10
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.35",13
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.4",15
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.45",18
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.5",20
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.55",23
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.6",25
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.65",27
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.7",30
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.75",32
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.8",34
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.85",36
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.9",38
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.95",39
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.975",40
"2026-04-04","2026-04-11",1,"19","wk inc flu hosp","quantile","0.99",41
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.1",2
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.15",3
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.2",5
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.25",7
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.3",9
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.35",11
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.4",14
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.45",16
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.5",18
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.55",20
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.6",22
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.65",25
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.7",27
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.75",29
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.8",31
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.85",33
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.9",34
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.95",36
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.975",36
"2026-04-04","2026-04-18",2,"19","wk inc flu hosp","quantile","0.99",37
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.1",2
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.15",3
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.2",4
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.25",6
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.3",8
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.35",10
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.4",12
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.45",14
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.5",16
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.55",18
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.6",20
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.65",22
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.7",24
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.75",25
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.8",27
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.85",29
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.9",30
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.95",32
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.975",32
"2026-04-04","2026-04-25",3,"19","wk inc flu hosp","quantile","0.99",33
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.1",1
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.15",2
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.2",4
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.25",5
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.3",6
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.35",8
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.4",9
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.45",11
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.5",13
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.55",15
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.6",16
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.65",18
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.7",19
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.75",21
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.8",22
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.85",23
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.9",26
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.95",27
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.975",27
"2026-04-04","2026-03-28",-1,"20","wk inc flu hosp","quantile","0.99",27
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.1",1
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.15",2
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.2",3
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.25",4
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.3",6
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.35",7
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.4",8
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.45",10
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.5",11
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.55",13
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.6",14
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.65",15
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.7",17
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.75",18
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.8",19
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.85",20
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.9",22
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.95",23
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.975",24
"2026-04-04","2026-04-04",0,"20","wk inc flu hosp","quantile","0.99",24
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.1",0
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.15",1
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.2",2
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.25",3
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.3",4
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.35",6
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.4",7
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.45",8
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.5",10
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.55",11
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.6",13
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.65",13
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.7",14
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.75",15
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.8",16
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.85",18
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.9",19
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.95",19
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.975",20
"2026-04-04","2026-04-11",1,"20","wk inc flu hosp","quantile","0.99",20
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.1",0
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.15",1
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.2",2
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.25",3
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.3",4
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.35",5
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.4",6
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.45",7
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.5",8
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.55",10
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.6",11
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.65",11
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.7",13
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.75",14
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.8",15
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.85",15
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.9",16
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.95",17
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.975",18
"2026-04-04","2026-04-18",2,"20","wk inc flu hosp","quantile","0.99",18
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.05",0
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.1",0
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.15",1
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.2",2
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.25",2
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.3",3
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.35",5
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.4",5
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.45",6
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.5",7
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.55",8
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.6",9
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.65",10
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.7",11
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.75",12
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.8",13
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.85",14
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.9",14
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.95",15
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.975",15
"2026-04-04","2026-04-25",3,"20","wk inc flu hosp","quantile","0.99",15
"2026-04-04","2026-03-28",-1,"21","wk inc flu hosp","quantile","0.01",0
"2026-04-04","2026-03-28",-1,"21","wk inc flu hosp","quantile","0.025",0
"2026-04-04","2026-03-28",-1,"21","wk inc flu hosp","quantile","0.05",2
"2026-04-04","2026-03-28",-1,"21","wk inc flu hosp","quantile","0.1",6
"2026-04-04","2026-03-28",-1,"21","wk inc flu hosp","quantile","0.15",10
"2026-04-04","2026-03-28",-1,"21","wk inc flu hosp","quantile","0.2",15
"2026-04-04","2026-03-28",-1,"21","wk inc flu hosp","quantile","0.25",20
