"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.05",1
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.1",2
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.15",4
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.2",6
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.25",8
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.3",10
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.35",12
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.4",15
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.45",17
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.5",19
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.55",22
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.6",24
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.65",27
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.7",29
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.75",31
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.8",33
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.85",35
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.9",37
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.95",38
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.975",39
"2025-11-22","2025-11-29",1,"45","wk inc flu hosp","quantile","0.99",39
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.05",1
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.1",2
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.15",4
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.2",6
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.25",8
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.3",10
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.35",12
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.4",14
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.45",17
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.5",19
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.55",21
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.6",24
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.65",26
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.7",28
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.75",30
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.8",32
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.85",34
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.9",36
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.95",37
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.975",38
"2025-11-22","2025-12-06",2,"45","wk inc flu hosp","quantile","0.99",39
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.05",1
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.1",3
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.15",4
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.2",6
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.25",9
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.3",11
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.35",13
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.4",16
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.45",18
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.5",21
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.55",24
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.6",26
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.65",29
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.7",31
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.75",33
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.8",36
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.85",38
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.9",40
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.95",41
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.975",42
"2025-11-22","2025-12-13",3,"45","wk inc flu hosp","quantile","0.99",43
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.1",0
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.15",0
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.2",0
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.25",0
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.3",0
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.35",0
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.4",0
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.45",0
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.5",0
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.55",1
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.6",1
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.65",1
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.7",1
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.75",1
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.8",1
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.85",1
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.9",1
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.95",1
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.975",1
"2025-11-22","2025-11-15",-1,"46","wk inc flu hosp","quantile","0.99",1
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.1",0
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.15",0
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.2",0
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.25",0
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.3",0
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.35",0
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.4",0
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.45",0
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.5",1
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.55",1
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.6",1
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.65",1
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.7",1
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.75",1
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.8",1
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.85",1
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.9",1
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.95",2
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.975",2
"2025-11-22","2025-11-22",0,"46","wk inc flu hosp","quantile","0.99",2
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.1",0
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.15",0
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.2",0
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.25",0
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.3",0
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.35",0
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.4",0
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.45",0
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.5",1
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.55",1
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.6",1
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.65",1
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.7",1
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.75",1
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.8",1
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.85",1
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.9",1
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.95",2
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.975",2
"2025-11-22","2025-11-29",1,"46","wk inc flu hosp","quantile","0.99",2
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.1",0
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.15",0
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.2",0
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.25",0
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.3",0
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.35",0
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.4",0
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.45",0
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.5",1
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.55",1
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.6",1
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.65",1
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.7",1
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.75",1
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.8",1
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.85",1
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.9",2
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.95",2
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.975",2
"2025-11-22","2025-12-06",2,"46","wk inc flu hosp","quantile","0.99",2
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.1",0
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.15",0
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.2",0
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.25",0
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.3",0
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.35",0
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.4",0
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.45",1
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.5",1
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.55",1
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.6",1
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.65",1
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.7",1
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.75",1
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.8",2
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.85",2
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.9",2
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.95",2
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.975",2
"2025-11-22","2025-12-13",3,"46","wk inc flu hosp","quantile","0.99",2
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.05",2
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.1",5
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.15",8
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.2",12
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.25",16
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.3",20
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.35",24
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.4",28
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.45",33
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.5",37
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.55",42
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.6",46
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.65",51
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.7",55
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.75",59
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.8",63
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.85",67
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.9",70
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.95",73
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.975",75
"2025-11-22","2025-11-15",-1,"47","wk inc flu hosp","quantile","0.99",75
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.05",2
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.1",6
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.15",10
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.2",14
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.25",18
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.3",23
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.35",28
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.4",33
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.45",39
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.5",44
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.55",49
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.6",55
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.65",60
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.7",65
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.75",70
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.8",74
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.85",78
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.9",82
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.95",86
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.975",88
"2025-11-22","2025-11-22",0,"47","wk inc flu hosp","quantile","0.99",89
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.01",4
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.025",6
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.05",8
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.1",11
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.15",16
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.2",21
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.25",26
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.3",31
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.35",36
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.4",42
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.45",48
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.5",54
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.55",60
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.6",66
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.65",71
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.7",77
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.75",82
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.8",87
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.85",92
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.9",96
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.95",100
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.975",102
"2025-11-22","2025-11-29",1,"47","wk inc flu hosp","quantile","0.99",103
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.01",11
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.025",12
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.05",14
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.1",18
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.15",21
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.2",26
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.25",30
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.3",35
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.35",40
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.4",45
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.45",51
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.5",56
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.55",61
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.6",67
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.65",72
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.7",77
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.75",82
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.8",86
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.85",91
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.9",95
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.95",99
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.975",100
"2025-11-22","2025-12-06",2,"47","wk inc flu hosp","quantile","0.99",101
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.01",10
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.025",11
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.05",13
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.1",17
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.15",21
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.2",25
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.25",30
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.3",36
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.35",41
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.4",46
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.45",52
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.5",58
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.55",64
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.6",69
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.65",75
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.7",80
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.75",85
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.8",90
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.85",95
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.9",99
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.95",103
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.975",105
"2025-11-22","2025-12-13",3,"47","wk inc flu hosp","quantile","0.99",106
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.01",107
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.025",111
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.05",117
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.1",130
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.15",145
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.2",160
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.25",176
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.3",194
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.35",212
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.4",230
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.45",250
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.5",269
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.55",288
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.6",307
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.65",327
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.7",344
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.75",362
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.8",378
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.85",394
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.9",408
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.95",421
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.975",428
"2025-11-22","2025-11-15",-1,"48","wk inc flu hosp","quantile","0.99",431
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.01",139
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.025",143
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.05",150
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.1",165
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.15",182
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.2",199
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.25",218
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.3",238
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.35",258
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.4",280
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.45",302
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.5",324
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.55",346
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.6",368
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.65",389
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.7",410
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.75",430
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.8",448
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.85",466
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.9",482
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.95",498
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.975",505
"2025-11-22","2025-11-22",0,"48","wk inc flu hosp","quantile","0.99",509
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.01",233
"2025-11-22","2025-11-29",1,"48","wk inc flu hosp","quantile","0.025",237
