"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-10","2025-05-10",0,"56","wk inc flu hosp","quantile","0.7",7
"2025-05-10","2025-05-10",0,"56","wk inc flu hosp","quantile","0.75",10
"2025-05-10","2025-05-10",0,"56","wk inc flu hosp","quantile","0.8",13
"2025-05-10","2025-05-10",0,"56","wk inc flu hosp","quantile","0.85",16
"2025-05-10","2025-05-10",0,"56","wk inc flu hosp","quantile","0.9",21
"2025-05-10","2025-05-10",0,"56","wk inc flu hosp","quantile","0.95",30
"2025-05-10","2025-05-10",0,"56","wk inc flu hosp","quantile","0.975",37
"2025-05-10","2025-05-10",0,"56","wk inc flu hosp","quantile","0.99",51
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.01",8
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.025",10
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.05",12
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.1",14
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.15",15
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.2",17
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.25",19
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.3",20
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.35",36
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.4",52
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.45",66
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.5",85
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.55",101
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.6",115
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.65",134
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.7",152
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.75",175
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.8",196
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.85",234
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.9",287
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.95",370
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.975",453
"2025-05-10","2025-05-10",0,"72","wk inc flu hosp","quantile","0.99",544
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.01",349
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.025",377
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.05",398
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.1",427
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.15",447
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.2",464
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.25",479
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.3",494
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.35",507
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.4",775
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.45",1195
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.5",1584
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.55",2021
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.6",2584
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.65",3102
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.7",3600
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.75",4307
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.8",5117
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.85",6482
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.9",8403
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.95",11185
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.975",15657
"2025-05-10","2025-05-10",0,"US","wk inc flu hosp","quantile","0.99",19167
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.01",1
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.025",1
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.05",2
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.1",2
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.15",2
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.2",3
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.25",3
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.3",4
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.35",4
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.4",5
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.45",11
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.5",18
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.55",28
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.6",35
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.65",44
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.7",54
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.75",67
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.8",82
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.85",97
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.9",125
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.95",172
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.975",234
"2025-05-10","2025-05-17",1,"01","wk inc flu hosp","quantile","0.99",316
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.2",0
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.25",0
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.3",0
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.35",0
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.4",1
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.45",1
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.5",2
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.55",3
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.6",4
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.65",5
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.7",6
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.75",8
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.8",10
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.85",12
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.9",16
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.95",23
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.975",31
"2025-05-10","2025-05-17",1,"02","wk inc flu hosp","quantile","0.99",46
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.01",4
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.025",5
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.05",6
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.1",7
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.15",8
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.2",9
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.25",9
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.3",10
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.35",11
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.4",11
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.45",12
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.5",33
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.55",55
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.6",81
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.65",102
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.7",133
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.75",158
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.8",215
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.85",271
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.9",366
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.95",522
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.975",758
"2025-05-10","2025-05-17",1,"04","wk inc flu hosp","quantile","0.99",970
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.05",1
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.1",1
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.15",1
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.2",1
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.25",1
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.3",2
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.35",2
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.4",2
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.45",2
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.5",8
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.55",14
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.6",19
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.65",26
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.7",34
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.75",43
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.8",49
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.85",62
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.9",81
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.95",112
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.975",152
"2025-05-10","2025-05-17",1,"05","wk inc flu hosp","quantile","0.99",188
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.01",15
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.025",17
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.05",20
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.1",24
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.15",27
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.2",29
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.25",32
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.3",34
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.35",36
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.4",39
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.45",70
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.5",101
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.55",133
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.6",173
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.65",216
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.7",271
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.75",322
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.8",379
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.85",455
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.9",581
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.95",785
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.975",1110
"2025-05-10","2025-05-17",1,"06","wk inc flu hosp","quantile","0.99",1499
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.01",1
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.025",1
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.05",2
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.1",3
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.15",3
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.2",4
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.25",4
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.3",4
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.35",4
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.4",5
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.45",11
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.5",17
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.55",24
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.6",31
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.65",38
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.7",49
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.75",60
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.8",74
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.85",98
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.9",119
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.95",165
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.975",227
"2025-05-10","2025-05-17",1,"08","wk inc flu hosp","quantile","0.99",319
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.01",1
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.025",1
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.05",1
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.1",2
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.15",2
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.2",3
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.25",3
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.3",3
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.35",4
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.4",6
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.45",10
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.5",14
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.55",19
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.6",25
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.65",31
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.7",37
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.75",44
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.8",50
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.85",63
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.9",79
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.95",103
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.975",155
"2025-05-10","2025-05-17",1,"09","wk inc flu hosp","quantile","0.99",255
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.2",0
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.25",0
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.3",0
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.35",0
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.4",0
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.45",0
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.5",3
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.55",5
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.6",7
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.65",9
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.7",13
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.75",16
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.8",21
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.85",26
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.9",35
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.95",52
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.975",74
"2025-05-10","2025-05-17",1,"10","wk inc flu hosp","quantile","0.99",113
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.01",0
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.025",0
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.05",0
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.1",0
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.15",0
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.2",0
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.25",0
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.3",0
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.35",0
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.4",0
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.45",0
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.5",3
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.55",5
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.6",8
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.65",11
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.7",15
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.75",19
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.8",24
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.85",33
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.9",46
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.95",71
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.975",100
"2025-05-10","2025-05-17",1,"11","wk inc flu hosp","quantile","0.99",139
"2025-05-10","2025-05-17",1,"12","wk inc flu hosp","quantile","0.01",12
"2025-05-10","2025-05-17",1,"12","wk inc flu hosp","quantile","0.025",15
"2025-05-10","2025-05-17",1,"12","wk inc flu hosp","quantile","0.05",18
"2025-05-10","2025-05-17",1,"12","wk inc flu hosp","quantile","0.1",22
"2025-05-10","2025-05-17",1,"12","wk inc flu hosp","quantile","0.15",25
"2025-05-10","2025-05-17",1,"12","wk inc flu hosp","quantile","0.2",27
"2025-05-10","2025-05-17",1,"12","wk inc flu hosp","quantile","0.25",29
"2025-05-10","2025-05-17",1,"12","wk inc flu hosp","quantile","0.3",31
"2025-05-10","2025-05-17",1,"12","wk inc flu hosp","quantile","0.35",34
"2025-05-10","2025-05-17",1,"12","wk inc flu hosp","quantile","0.4",57
"2025-05-10","2025-05-17",1,"12","wk inc flu hosp","quantile","0.45",85
"2025-05-10","2025-05-17",1,"12","wk inc flu hosp","quantile","0.5",114
"2025-05-10","2025-05-17",1,"12","wk inc flu hosp","quantile","0.55",142
"2025-05-10","2025-05-17",1,"12","wk inc flu hosp","quantile","0.6",176
"2025-05-10","2025-05-17",1,"12","wk inc flu hosp","quantile","0.65",208
"2025-05-10","2025-05-17",1,"12","wk inc flu hosp","quantile","0.7",246
"2025-05-10","2025-05-17",1,"12","wk inc flu hosp","quantile","0.75",285
"2025-05-10","2025-05-17",1,"12","wk inc flu hosp","quantile","0.8",336
"2025-05-10","2025-05-17",1,"12","wk inc flu hosp","quantile","0.85",422
