"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-14","2026-02-21",1,"21","wk inc flu hosp","quantile","0.99",250
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.01",31
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.025",32
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.05",36
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.1",43
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.15",51
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.2",59
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.25",68
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.3",78
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.35",88
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.4",98
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.45",108
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.5",119
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.55",130
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.6",140
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.65",150
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.7",160
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.75",170
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.8",178
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.85",187
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.9",195
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.95",202
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.975",205
"2026-02-14","2026-02-28",2,"21","wk inc flu hosp","quantile","0.99",207
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.01",16
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.025",18
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.05",22
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.1",28
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.15",35
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.2",43
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.25",52
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.3",60
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.35",69
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.4",79
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.45",89
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.5",98
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.55",108
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.6",118
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.65",127
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.7",136
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.75",145
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.8",153
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.85",161
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.9",168
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.95",175
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.975",178
"2026-02-14","2026-03-07",3,"21","wk inc flu hosp","quantile","0.99",180
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.01",115
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.025",119
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.05",125
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.1",138
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.15",153
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.2",168
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.25",184
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.3",202
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.35",219
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.4",238
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.45",257
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.5",277
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.55",296
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.6",315
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.65",334
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.7",352
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.75",369
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.8",385
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.85",401
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.9",415
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.95",428
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.975",434
"2026-02-14","2026-02-07",-1,"22","wk inc flu hosp","quantile","0.99",438
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.01",107
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.025",111
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.05",117
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.1",131
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.15",146
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.2",162
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.25",179
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.3",197
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.35",217
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.4",236
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.45",257
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.5",276
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.55",296
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.6",316
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.65",336
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.7",354
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.75",373
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.8",390
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.85",406
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.9",421
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.95",435
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.975",442
"2026-02-14","2026-02-14",0,"22","wk inc flu hosp","quantile","0.99",445
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.01",64
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.025",68
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.05",75
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.1",90
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.15",106
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.2",124
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.25",143
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.3",162
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.35",184
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.4",205
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.45",226
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.5",248
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.55",270
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.6",291
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.65",313
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.7",333
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.75",353
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.8",372
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.85",389
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.9",406
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.95",420
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.975",428
"2026-02-14","2026-02-21",1,"22","wk inc flu hosp","quantile","0.99",431
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.01",67
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.025",71
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.05",77
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.1",90
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.15",104
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.2",120
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.25",135
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.3",152
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.35",170
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.4",189
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.45",207
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.5",226
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.55",246
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.6",263
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.65",282
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.7",300
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.75",317
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.8",333
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.85",348
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.9",362
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.95",375
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.975",382
"2026-02-14","2026-02-28",2,"22","wk inc flu hosp","quantile","0.99",384
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.01",48
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.025",51
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.05",57
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.1",70
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.15",83
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.2",98
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.25",114
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.3",130
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.35",147
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.4",165
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.45",183
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.5",201
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.55",220
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.6",238
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.65",256
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.7",273
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.75",289
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.8",305
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.85",320
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.9",333
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.95",347
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.975",352
"2026-02-14","2026-03-07",3,"22","wk inc flu hosp","quantile","0.99",355
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.01",28
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.025",29
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.05",30
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.1",32
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.15",35
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.2",38
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.25",41
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.3",44
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.35",47
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.4",50
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.45",53
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.5",58
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.55",62
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.6",65
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.65",69
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.7",72
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.75",74
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.8",78
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.85",80
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.9",83
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.95",85
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.975",87
"2026-02-14","2026-02-07",-1,"23","wk inc flu hosp","quantile","0.99",87
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.01",30
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.025",30
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.05",31
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.1",33
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.15",35
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.2",36
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.25",40
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.3",42
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.35",44
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.4",47
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.45",49
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.5",52
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.55",54
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.6",57
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.65",60
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.7",63
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.75",65
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.8",67
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.85",70
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.9",71
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.95",73
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.975",74
"2026-02-14","2026-02-14",0,"23","wk inc flu hosp","quantile","0.99",75
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.01",25
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.025",25
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.05",27
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.1",28
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.15",30
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.2",31
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.25",34
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.3",36
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.35",38
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.4",41
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.45",43
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.5",45
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.55",48
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.6",50
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.65",53
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.7",55
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.75",57
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.8",59
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.85",61
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.9",63
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.95",65
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.975",65
"2026-02-14","2026-02-21",1,"23","wk inc flu hosp","quantile","0.99",66
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.01",21
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.025",21
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.05",22
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.1",23
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.15",25
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.2",26
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.25",29
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.3",30
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.35",32
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.4",34
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.45",36
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.5",38
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.55",41
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.6",43
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.65",44
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.7",47
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.75",48
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.8",50
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.85",52
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.9",53
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.95",55
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.975",56
"2026-02-14","2026-02-28",2,"23","wk inc flu hosp","quantile","0.99",56
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.01",15
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.025",16
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.05",16
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.1",17
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.15",19
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.2",21
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.25",22
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.3",24
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.35",26
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.4",27
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.45",29
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.5",31
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.55",34
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.6",35
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.65",37
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.7",39
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.75",40
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.8",42
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.85",44
"2026-02-14","2026-03-07",3,"23","wk inc flu hosp","quantile","0.9",45
