"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.4",23
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.45",27
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.5",30
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.55",34
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.6",38
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.65",41
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.7",44
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.75",48
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.8",52
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.85",54
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.9",57
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.95",59
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.975",61
"2026-05-16","2026-05-09",-1,"53","wk inc flu hosp","quantile","0.99",61
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.01",3
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.025",4
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.05",4
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.1",6
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.15",8
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.2",11
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.25",13
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.3",15
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.35",18
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.4",20
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.45",23
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.5",27
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.55",29
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.6",32
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.65",35
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.7",37
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.75",40
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.8",43
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.85",45
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.9",47
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.95",48
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.975",49
"2026-05-16","2026-05-16",0,"53","wk inc flu hosp","quantile","0.99",50
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.01",12
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.025",12
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.05",13
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.1",14
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.15",16
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.2",17
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.25",19
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.3",21
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.35",23
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.4",25
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.45",27
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.5",29
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.55",31
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.6",33
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.65",35
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.7",37
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.75",39
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.8",41
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.85",42
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.9",44
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.95",45
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.975",46
"2026-05-16","2026-05-23",1,"53","wk inc flu hosp","quantile","0.99",46
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.01",20
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.025",20
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.05",21
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.1",22
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.15",23
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.2",25
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.25",26
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.3",27
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.35",29
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.4",30
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.45",31
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.5",33
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.55",35
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.6",36
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.65",38
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.7",39
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.75",41
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.8",42
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.85",43
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.9",44
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.95",45
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.975",46
"2026-05-16","2026-05-30",2,"53","wk inc flu hosp","quantile","0.99",46
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.01",20
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.025",20
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.05",20
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.1",21
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.15",23
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.2",24
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.25",25
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.3",26
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.35",27
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.4",29
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.45",30
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.5",31
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.55",33
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.6",34
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.65",35
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.7",36
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.75",38
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.8",39
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.85",40
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.9",41
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.95",42
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.975",43
"2026-05-16","2026-06-06",3,"53","wk inc flu hosp","quantile","0.99",43
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.1",0
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.15",0
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.2",0
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.25",0
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.3",0
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.35",0
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.4",0
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.45",0
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.5",0
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.55",1
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.6",1
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.65",1
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.7",1
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.75",1
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.8",1
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.85",1
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.9",1
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.95",1
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.975",1
"2026-05-16","2026-05-09",-1,"55","wk inc flu hosp","quantile","0.99",1
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.1",0
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.15",0
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.2",0
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.25",0
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.3",0
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.35",0
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.4",0
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.45",0
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.5",2
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.55",2
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.6",2
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.65",2
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.7",2
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.75",2
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.8",2
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.85",2
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.9",2
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.95",4
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.975",4
"2026-05-16","2026-05-16",0,"55","wk inc flu hosp","quantile","0.99",4
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.1",0
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.15",0
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.2",0
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.25",0
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.3",0
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.35",0
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.4",0
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.45",2
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.5",2
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.55",2
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.6",2
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.65",2
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.7",2
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.75",2
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.8",2
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.85",4
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.9",4
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.95",4
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.975",4
"2026-05-16","2026-05-23",1,"55","wk inc flu hosp","quantile","0.99",4
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.1",0
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.15",0
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.2",0
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.25",0
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.3",0
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.35",0
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.4",0
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.45",0
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.5",2
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.55",2
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.6",2
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.65",2
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.7",2
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.75",2
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.8",2
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.85",2
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.9",4
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.95",4
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.975",4
"2026-05-16","2026-05-30",2,"55","wk inc flu hosp","quantile","0.99",4
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.01",0
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.025",0
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.05",0
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.1",0
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.15",0
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.2",0
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.25",0
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.3",0
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.35",0
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.4",0
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.45",0
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.5",2
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.55",2
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.6",2
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.65",2
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.7",2
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.75",2
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.8",2
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.85",2
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.9",2
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.95",4
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.975",4
"2026-05-16","2026-06-06",3,"55","wk inc flu hosp","quantile","0.99",4
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.01",1
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.025",1
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.05",2
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.1",2
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.15",2
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.2",2
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.25",2
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.3",4
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.35",4
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.4",5
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.45",5
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.5",5
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.55",6
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.6",6
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.65",6
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.7",6
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.75",8
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.8",8
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.85",9
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.9",9
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.95",9
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.975",9
"2026-05-16","2026-05-09",-1,"56","wk inc flu hosp","quantile","0.99",9
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.01",2
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.025",2
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.05",2
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.1",3
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.15",3
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.2",3
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.25",3
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.3",3
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.35",3
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.4",4
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.45",4
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.5",4
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.55",4
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.6",5
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.65",5
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.7",5
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.75",5
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.8",6
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.85",6
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.9",6
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.95",6
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.975",6
"2026-05-16","2026-05-16",0,"56","wk inc flu hosp","quantile","0.99",6
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.01",3
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.025",3
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.05",3
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.1",3
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.15",3
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.2",3
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.25",3
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.3",3
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.35",4
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.4",4
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.45",4
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.5",4
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.55",4
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.6",4
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.65",5
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.7",5
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.75",5
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.8",5
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.85",5
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.9",6
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.95",6
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.975",6
"2026-05-16","2026-05-23",1,"56","wk inc flu hosp","quantile","0.99",6
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.01",2
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.025",2
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.05",2
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.1",2
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.15",2
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.2",2
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.25",3
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.3",3
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.35",3
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.4",3
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.45",3
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.5",4
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.55",4
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.6",4
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.65",4
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.7",4
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.75",4
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.8",5
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.85",5
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.9",5
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.95",5
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.975",5
"2026-05-16","2026-05-30",2,"56","wk inc flu hosp","quantile","0.99",5
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.01",1
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.025",1
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.05",1
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.1",2
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.15",2
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.2",2
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.25",2
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.3",2
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.35",2
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.4",3
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.45",3
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.5",3
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.55",3
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.6",3
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.65",4
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.7",4
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.75",4
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.8",4
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.85",4
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.9",4
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.95",4
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.975",4
"2026-05-16","2026-06-06",3,"56","wk inc flu hosp","quantile","0.99",5
