"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-28","2026-04-18",3,"19","wk inc flu hosp","quantile","0.6",38
"2026-03-28","2026-04-18",3,"19","wk inc flu hosp","quantile","0.65",42
"2026-03-28","2026-04-18",3,"19","wk inc flu hosp","quantile","0.7",46
"2026-03-28","2026-04-18",3,"19","wk inc flu hosp","quantile","0.75",49
"2026-03-28","2026-04-18",3,"19","wk inc flu hosp","quantile","0.8",53
"2026-03-28","2026-04-18",3,"19","wk inc flu hosp","quantile","0.85",56
"2026-03-28","2026-04-18",3,"19","wk inc flu hosp","quantile","0.9",58
"2026-03-28","2026-04-18",3,"19","wk inc flu hosp","quantile","0.95",61
"2026-03-28","2026-04-18",3,"19","wk inc flu hosp","quantile","0.975",62
"2026-03-28","2026-04-18",3,"19","wk inc flu hosp","quantile","0.99",63
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.01",2
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.025",3
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.05",4
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.1",7
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.15",11
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.2",15
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.25",19
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.3",23
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.35",27
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.4",32
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.45",36
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.5",42
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.55",47
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.6",51
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.65",56
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.7",60
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.75",64
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.8",68
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.85",72
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.9",75
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.95",78
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.975",80
"2026-03-28","2026-03-21",-1,"20","wk inc flu hosp","quantile","0.99",81
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.05",0
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.1",3
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.15",6
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.2",10
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.25",13
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.3",17
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.35",21
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.4",24
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.45",29
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.5",33
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.55",37
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.6",41
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.65",46
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.7",49
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.75",53
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.8",57
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.85",60
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.9",62
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.95",65
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.975",67
"2026-03-28","2026-03-28",0,"20","wk inc flu hosp","quantile","0.99",68
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.05",0
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.1",2
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.15",6
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.2",8
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.25",11
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.3",14
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.35",17
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.4",20
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.45",24
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.5",27
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.55",31
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.6",34
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.65",38
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.7",41
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.75",44
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.8",46
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.85",50
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.9",52
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.95",54
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.975",56
"2026-03-28","2026-04-04",1,"20","wk inc flu hosp","quantile","0.99",57
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.05",0
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.1",2
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.15",4
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.2",7
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.25",9
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.3",11
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.35",14
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.4",17
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.45",20
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.5",22
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.55",25
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.6",28
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.65",31
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.7",33
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.75",36
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.8",39
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.85",41
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.9",43
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.95",45
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.975",46
"2026-03-28","2026-04-11",2,"20","wk inc flu hosp","quantile","0.99",46
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.05",0
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.1",2
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.15",4
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.2",5
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.25",7
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.3",10
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.35",12
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.4",14
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.45",16
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.5",19
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.55",21
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.6",24
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.65",26
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.7",29
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.75",30
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.8",32
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.85",34
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.9",36
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.95",38
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.975",39
"2026-03-28","2026-04-18",3,"20","wk inc flu hosp","quantile","0.99",39
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.025",1
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.05",5
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.1",12
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.15",19
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.2",28
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.25",36
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.3",46
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.35",56
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.4",67
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.45",76
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.5",88
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.55",98
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.6",109
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.65",120
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.7",129
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.75",138
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.8",147
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.85",156
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.9",163
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.95",171
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.975",176
"2026-03-28","2026-03-21",-1,"21","wk inc flu hosp","quantile","0.99",177
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.05",3
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.1",9
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.15",16
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.2",24
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.25",31
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.3",39
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.35",48
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.4",56
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.45",65
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.5",74
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.55",83
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.6",92
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.65",101
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.7",109
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.75",117
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.8",126
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.85",133
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.9",139
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.95",145
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.975",148
"2026-03-28","2026-03-28",0,"21","wk inc flu hosp","quantile","0.99",150
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.05",3
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.1",8
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.15",13
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.2",20
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.25",26
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.3",33
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.35",40
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.4",47
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.45",55
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.5",62
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.55",70
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.6",78
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.65",85
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.7",92
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.75",99
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.8",105
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.85",111
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.9",117
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.95",122
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.975",124
"2026-03-28","2026-04-04",1,"21","wk inc flu hosp","quantile","0.99",126
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.05",2
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.1",7
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.15",11
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.2",16
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.25",21
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.3",26
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.35",32
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.4",38
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.45",44
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.5",50
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.55",56
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.6",62
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.65",69
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.7",74
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.75",80
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.8",85
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.85",90
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.9",94
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.95",98
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.975",101
"2026-03-28","2026-04-11",2,"21","wk inc flu hosp","quantile","0.99",102
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.05",2
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.1",6
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.15",9
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.2",13
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.25",18
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.3",23
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.35",29
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.4",34
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.45",39
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.5",45
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.55",50
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.6",55
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.65",61
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.7",66
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.75",70
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.8",75
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.85",79
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.9",83
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.95",87
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.975",89
"2026-03-28","2026-04-18",3,"21","wk inc flu hosp","quantile","0.99",90
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.025",1
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.05",4
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.1",12
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.15",21
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.2",30
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.25",40
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.3",49
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.35",60
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.4",72
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.45",83
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.5",95
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.55",106
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.6",118
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.65",129
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.7",139
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.75",149
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.8",159
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.85",168
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.9",176
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.95",184
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.975",188
"2026-03-28","2026-03-21",-1,"22","wk inc flu hosp","quantile","0.99",191
"2026-03-28","2026-03-28",0,"22","wk inc flu hosp","quantile","0.01",0
"2026-03-28","2026-03-28",0,"22","wk inc flu hosp","quantile","0.025",0
"2026-03-28","2026-03-28",0,"22","wk inc flu hosp","quantile","0.05",3
"2026-03-28","2026-03-28",0,"22","wk inc flu hosp","quantile","0.1",10
"2026-03-28","2026-03-28",0,"22","wk inc flu hosp","quantile","0.15",18
"2026-03-28","2026-03-28",0,"22","wk inc flu hosp","quantile","0.2",26
"2026-03-28","2026-03-28",0,"22","wk inc flu hosp","quantile","0.25",35
"2026-03-28","2026-03-28",0,"22","wk inc flu hosp","quantile","0.3",43
"2026-03-28","2026-03-28",0,"22","wk inc flu hosp","quantile","0.35",53
"2026-03-28","2026-03-28",0,"22","wk inc flu hosp","quantile","0.4",64
"2026-03-28","2026-03-28",0,"22","wk inc flu hosp","quantile","0.45",73
"2026-03-28","2026-03-28",0,"22","wk inc flu hosp","quantile","0.5",83
"2026-03-28","2026-03-28",0,"22","wk inc flu hosp","quantile","0.55",93
"2026-03-28","2026-03-28",0,"22","wk inc flu hosp","quantile","0.6",104
"2026-03-28","2026-03-28",0,"22","wk inc flu hosp","quantile","0.65",113
