"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.01",98
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.025",99
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.05",103
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.1",110
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.15",120
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.2",133
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.25",149
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.3",168
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.35",191
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.4",216
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.45",244
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.5",273
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.55",302
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.6",330
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.65",355
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.7",378
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.75",397
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.8",413
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.85",426
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.9",436
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.95",443
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.975",447
"2025-01-25","2025-01-18",-1,"05","wk inc flu hosp","quantile","0.99",448
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.01",88
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.025",90
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.05",93
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.1",101
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.15",111
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.2",123
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.25",138
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.3",157
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.35",178
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.4",203
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.45",229
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.5",257
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.55",285
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.6",312
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.65",337
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.7",358
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.75",377
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.8",392
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.85",404
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.9",414
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.95",422
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.975",425
"2025-01-25","2025-01-25",0,"05","wk inc flu hosp","quantile","0.99",426
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.01",55
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.025",57
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.05",60
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.1",68
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.15",79
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.2",92
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.25",108
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.3",128
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.35",152
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.4",178
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.45",207
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.5",237
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.55",267
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.6",296
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.65",322
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.7",346
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.75",366
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.8",382
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.85",395
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.9",406
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.95",414
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.975",417
"2025-01-25","2025-02-01",1,"05","wk inc flu hosp","quantile","0.99",419
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.01",41
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.025",43
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.05",47
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.1",55
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.15",65
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.2",78
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.25",94
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.3",113
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.35",136
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.4",162
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.45",190
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.5",220
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.55",249
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.6",277
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.65",303
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.7",326
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.75",346
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.8",362
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.85",375
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.9",385
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.95",393
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.975",396
"2025-01-25","2025-02-08",2,"05","wk inc flu hosp","quantile","0.99",398
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.01",42
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.025",44
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.05",47
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.1",56
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.15",66
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.2",79
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.25",95
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.3",115
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.35",138
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.4",164
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.45",193
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.5",223
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.55",252
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.6",281
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.65",307
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.7",330
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.75",350
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.8",366
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.85",379
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.9",390
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.95",398
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.975",401
"2025-01-25","2025-02-15",3,"05","wk inc flu hosp","quantile","0.99",403
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.01",885
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.025",900
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.05",928
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.1",997
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.15",1085
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.2",1197
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.25",1335
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.3",1502
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.35",1699
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.4",1921
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.45",2164
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.5",2418
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.55",2671
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.6",2914
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.65",3137
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.7",3333
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.75",3500
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.8",3638
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.85",3750
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.9",3838
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.95",3907
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.975",3935
"2025-01-25","2025-01-18",-1,"06","wk inc flu hosp","quantile","0.99",3951
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.01",461
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.025",477
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.05",506
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.1",576
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.15",667
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.2",782
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.25",924
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.3",1095
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.35",1297
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.4",1525
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.45",1774
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.5",2035
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.55",2295
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.6",2544
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.65",2773
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.7",2974
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.75",3146
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.8",3288
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.85",3403
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.9",3493
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.95",3564
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.975",3593
"2025-01-25","2025-01-25",0,"06","wk inc flu hosp","quantile","0.99",3609
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.01",324
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.025",340
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.05",369
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.1",439
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.15",529
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.2",644
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.25",785
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.3",956
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.35",1157
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.4",1385
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.45",1633
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.5",1893
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.55",2152
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.6",2401
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.65",2628
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.7",2829
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.75",3000
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.8",3142
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.85",3256
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.9",3346
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.95",3417
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.975",3446
"2025-01-25","2025-02-01",1,"06","wk inc flu hosp","quantile","0.99",3461
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.01",346
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.025",363
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.05",393
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.1",467
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.15",561
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.2",681
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.25",829
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.3",1008
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.35",1218
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.4",1456
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.45",1716
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.5",1988
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.55",2260
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.6",2520
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.65",2758
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.7",2968
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.75",3147
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.8",3295
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.85",3415
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.9",3509
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.95",3583
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.975",3613
"2025-01-25","2025-02-08",2,"06","wk inc flu hosp","quantile","0.99",3630
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.01",426
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.025",441
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.05",468
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.1",535
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.15",622
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.2",730
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.25",865
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.3",1028
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.35",1219
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.4",1436
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.45",1673
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.5",1920
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.55",2168
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.6",2404
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.65",2621
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.7",2812
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.75",2975
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.8",3110
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.85",3219
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.9",3305
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.95",3372
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.975",3400
"2025-01-25","2025-02-15",3,"06","wk inc flu hosp","quantile","0.99",3415
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.01",112
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.025",115
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.05",120
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.1",133
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.15",149
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.2",169
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.25",195
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.3",225
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.35",261
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.4",302
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.45",346
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.5",392
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.55",438
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.6",483
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.65",523
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.7",559
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.75",590
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.8",615
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.85",635
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.9",651
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.95",664
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.975",669
"2025-01-25","2025-01-18",-1,"08","wk inc flu hosp","quantile","0.99",672
"2025-01-25","2025-01-25",0,"08","wk inc flu hosp","quantile","0.01",40
"2025-01-25","2025-01-25",0,"08","wk inc flu hosp","quantile","0.025",43
"2025-01-25","2025-01-25",0,"08","wk inc flu hosp","quantile","0.05",49
"2025-01-25","2025-01-25",0,"08","wk inc flu hosp","quantile","0.1",62
"2025-01-25","2025-01-25",0,"08","wk inc flu hosp","quantile","0.15",80
"2025-01-25","2025-01-25",0,"08","wk inc flu hosp","quantile","0.2",102
"2025-01-25","2025-01-25",0,"08","wk inc flu hosp","quantile","0.25",130
"2025-01-25","2025-01-25",0,"08","wk inc flu hosp","quantile","0.3",163
"2025-01-25","2025-01-25",0,"08","wk inc flu hosp","quantile","0.35",202
"2025-01-25","2025-01-25",0,"08","wk inc flu hosp","quantile","0.4",246
"2025-01-25","2025-01-25",0,"08","wk inc flu hosp","quantile","0.45",295
"2025-01-25","2025-01-25",0,"08","wk inc flu hosp","quantile","0.5",345
"2025-01-25","2025-01-25",0,"08","wk inc flu hosp","quantile","0.55",396
"2025-01-25","2025-01-25",0,"08","wk inc flu hosp","quantile","0.6",444
"2025-01-25","2025-01-25",0,"08","wk inc flu hosp","quantile","0.65",488
"2025-01-25","2025-01-25",0,"08","wk inc flu hosp","quantile","0.7",527
"2025-01-25","2025-01-25",0,"08","wk inc flu hosp","quantile","0.75",561
"2025-01-25","2025-01-25",0,"08","wk inc flu hosp","quantile","0.8",588
"2025-01-25","2025-01-25",0,"08","wk inc flu hosp","quantile","0.85",610
