"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.025",69
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.05",71
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.1",76
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.15",81
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.2",86
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.25",92
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.3",98
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.35",104
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.4",111
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.45",118
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.5",124
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.55",131
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.6",138
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.65",144
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.7",151
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.75",156
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.8",162
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.85",168
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.9",173
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.95",177
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.975",179
"2025-11-29","2025-12-20",3,"18","wk inc flu hosp","quantile","0.99",181
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.1",0
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.15",1
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.2",1
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.25",2
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.3",2
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.35",3
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.4",3
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.45",4
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.5",4
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.55",5
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.6",6
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.65",6
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.7",7
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.75",7
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.8",8
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.85",8
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.9",9
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.95",9
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.975",9
"2025-11-29","2025-11-22",-1,"19","wk inc flu hosp","quantile","0.99",9
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.1",0
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.15",1
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.2",1
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.25",2
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.3",2
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.35",2
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.4",3
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.45",4
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.5",4
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.55",5
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.6",5
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.65",6
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.7",6
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.75",7
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.8",7
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.85",8
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.9",8
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.95",9
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.975",9
"2025-11-29","2025-11-29",0,"19","wk inc flu hosp","quantile","0.99",9
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.1",0
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.15",1
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.2",1
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.25",2
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.3",2
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.35",3
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.4",4
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.45",4
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.5",5
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.55",5
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.6",6
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.65",7
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.7",7
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.75",8
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.8",8
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.85",9
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.9",9
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.95",10
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.975",10
"2025-11-29","2025-12-06",1,"19","wk inc flu hosp","quantile","0.99",10
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.1",0
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.15",1
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.2",2
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.25",2
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.3",3
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.35",4
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.4",4
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.45",5
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.5",6
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.55",7
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.6",8
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.65",8
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.7",9
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.75",10
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.8",10
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.85",11
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.9",12
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.95",12
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.975",13
"2025-11-29","2025-12-13",2,"19","wk inc flu hosp","quantile","0.99",13
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.01",1
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.025",1
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.05",1
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.1",2
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.15",3
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.2",3
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.25",4
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.3",5
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.35",6
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.4",7
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.45",7
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.5",8
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.55",9
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.6",10
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.65",11
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.7",12
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.75",13
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.8",13
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.85",14
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.9",15
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.95",15
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.975",16
"2025-11-29","2025-12-20",3,"19","wk inc flu hosp","quantile","0.99",16
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.1",0
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.15",1
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.2",2
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.25",2
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.3",3
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.35",4
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.4",5
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.45",6
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.5",6
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.55",7
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.6",8
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.65",9
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.7",10
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.75",10
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.8",11
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.85",12
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.9",12
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.95",13
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.975",13
"2025-11-29","2025-11-22",-1,"20","wk inc flu hosp","quantile","0.99",13
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.1",0
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.15",1
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.2",2
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.25",3
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.3",3
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.35",4
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.4",5
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.45",6
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.5",7
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.55",8
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.6",8
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.65",9
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.7",10
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.75",11
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.8",12
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.85",12
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.9",13
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.95",13
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.975",14
"2025-11-29","2025-11-29",0,"20","wk inc flu hosp","quantile","0.99",14
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.1",1
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.15",1
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.2",2
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.25",3
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.3",3
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.35",4
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.4",5
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.45",6
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.5",7
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.55",8
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.6",9
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.65",10
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.7",10
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.75",11
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.8",12
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.85",13
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.9",13
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.95",14
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.975",14
"2025-11-29","2025-12-06",1,"20","wk inc flu hosp","quantile","0.99",14
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.1",1
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.15",1
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.2",2
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.25",3
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.3",4
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.35",5
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.4",6
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.45",7
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.5",8
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.55",9
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.6",10
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.65",11
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.7",12
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.75",13
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.8",14
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.85",15
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.9",16
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.95",17
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.975",17
"2025-11-29","2025-12-13",2,"20","wk inc flu hosp","quantile","0.99",17
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.05",0
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.1",1
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.15",2
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.2",3
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.25",4
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.3",6
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.35",7
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.4",8
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.45",9
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.5",11
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.55",12
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.6",14
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.65",15
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.7",16
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.75",17
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.8",19
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.85",20
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.9",21
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.95",22
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.975",22
"2025-11-29","2025-12-20",3,"20","wk inc flu hosp","quantile","0.99",22
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.05",1
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.1",3
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.15",5
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.2",7
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.25",9
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.3",12
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.35",14
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.4",17
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.45",20
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.5",22
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.55",25
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.6",28
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.65",31
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.7",33
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.75",36
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.8",38
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.85",40
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.9",42
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.95",44
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.975",45
"2025-11-29","2025-11-22",-1,"21","wk inc flu hosp","quantile","0.99",45
"2025-11-29","2025-11-29",0,"21","wk inc flu hosp","quantile","0.01",0
"2025-11-29","2025-11-29",0,"21","wk inc flu hosp","quantile","0.025",0
"2025-11-29","2025-11-29",0,"21","wk inc flu hosp","quantile","0.05",1
"2025-11-29","2025-11-29",0,"21","wk inc flu hosp","quantile","0.1",3
"2025-11-29","2025-11-29",0,"21","wk inc flu hosp","quantile","0.15",6
