"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.025",46
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.05",52
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.1",69
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.15",85
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.2",103
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.25",124
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.3",144
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.35",166
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.4",188
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.45",211
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.5",235
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.55",258
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.6",281
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.65",303
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.7",324
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.75",345
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.8",365
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.85",383
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.9",400
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.95",417
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.975",423
"2026-01-10","2026-01-03",-1,"05","wk inc flu hosp","quantile","0.99",428
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.01",64
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.025",66
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.05",72
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.1",83
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.15",94
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.2",108
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.25",122
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.3",136
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.35",151
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.4",167
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.45",183
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.5",199
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.55",215
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.6",231
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.65",247
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.7",262
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.75",276
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.8",290
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.85",303
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.9",315
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.95",326
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.975",331
"2026-01-10","2026-01-10",0,"05","wk inc flu hosp","quantile","0.99",334
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.01",74
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.025",77
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.05",81
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.1",91
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.15",101
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.2",112
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.25",123
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.3",135
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.35",148
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.4",161
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.45",175
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.5",189
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.55",202
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.6",216
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.65",229
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.7",242
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.75",254
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.8",266
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.85",276
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.9",287
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.95",296
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.975",301
"2026-01-10","2026-01-17",1,"05","wk inc flu hosp","quantile","0.99",303
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.01",75
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.025",76
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.05",80
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.1",88
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.15",97
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.2",106
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.25",115
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.3",125
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.35",136
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.4",147
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.45",158
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.5",169
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.55",181
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.6",192
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.65",203
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.7",213
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.75",224
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.8",233
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.85",242
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.9",251
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.95",259
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.975",262
"2026-01-10","2026-01-24",2,"05","wk inc flu hosp","quantile","0.99",264
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.01",69
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.025",71
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.05",75
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.1",81
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.15",89
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.2",96
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.25",105
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.3",114
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.35",124
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.4",134
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.45",143
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.5",153
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.55",164
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.6",173
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.65",183
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.7",193
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.75",202
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.8",210
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.85",218
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.9",226
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.95",232
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.975",236
"2026-01-10","2026-01-31",3,"05","wk inc flu hosp","quantile","0.99",237
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.01",436
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.025",444
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.05",456
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.1",486
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.15",517
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.2",550
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.25",587
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.3",625
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.35",664
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.4",706
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.45",746
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.5",790
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.55",834
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.6",874
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.65",916
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.7",955
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.75",993
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.8",1028
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.85",1063
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.9",1094
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.95",1124
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.975",1137
"2026-01-10","2026-01-03",-1,"08","wk inc flu hosp","quantile","0.99",1144
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.01",317
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.025",324
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.05",335
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.1",360
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.15",387
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.2",417
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.25",448
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.3",480
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.35",515
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.4",551
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.45",586
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.5",623
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.55",660
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.6",695
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.65",730
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.7",765
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.75",797
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.8",830
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.85",859
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.9",885
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.95",909
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.975",922
"2026-01-10","2026-01-10",0,"08","wk inc flu hosp","quantile","0.99",928
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.01",207
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.025",212
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.05",224
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.1",247
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.15",271
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.2",299
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.25",328
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.3",358
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.35",390
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.4",421
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.45",454
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.5",490
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.55",523
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.6",557
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.65",589
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.7",621
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.75",651
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.8",680
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.85",707
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.9",732
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.95",754
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.975",766
"2026-01-10","2026-01-17",1,"08","wk inc flu hosp","quantile","0.99",772
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.01",137
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.025",143
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.05",152
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.1",172
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.15",195
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.2",218
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.25",243
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.3",269
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.35",296
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.4",325
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.45",354
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.5",384
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.55",414
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.6",442
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.65",471
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.7",498
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.75",524
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.8",549
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.85",573
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.9",595
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.95",615
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.975",625
"2026-01-10","2026-01-24",2,"08","wk inc flu hosp","quantile","0.99",630
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.01",115
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.025",119
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.05",126
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.1",142
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.15",160
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.2",178
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.25",198
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.3",219
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.35",241
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.4",263
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.45",286
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.5",310
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.55",334
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.6",356
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.65",378
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.7",401
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.75",421
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.8",441
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.85",460
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.9",477
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.95",493
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.975",501
"2026-01-10","2026-01-31",3,"08","wk inc flu hosp","quantile","0.99",505
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.01",300
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.025",311
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.05",329
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.1",363
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.15",404
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.2",447
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.25",493
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.3",542
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.35",592
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.4",643
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.45",698
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.5",751
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.55",806
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.6",858
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.65",910
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.7",962
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.75",1011
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.8",1055
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.85",1098
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.9",1138
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.95",1176
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.975",1193
"2026-01-10","2026-01-03",-1,"09","wk inc flu hosp","quantile","0.99",1202
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.01",222
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.025",230
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.05",243
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.1",269
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.15",299
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.2",332
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.25",366
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.3",401
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.35",440
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.4",479
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.45",518
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.5",557
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.55",597
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.6",636
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.65",675
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.7",714
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.75",749
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.8",783
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.85",816
"2026-01-10","2026-01-10",0,"09","wk inc flu hosp","quantile","0.9",846
