"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-04-19","2025-04-12",-1,"12","wk inc flu hosp","quantile",0.9,420
"2025-04-19","2025-04-12",-1,"12","wk inc flu hosp","quantile",0.95,434
"2025-04-19","2025-04-12",-1,"12","wk inc flu hosp","quantile",0.975,440
"2025-04-19","2025-04-12",-1,"12","wk inc flu hosp","quantile",0.99,443
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.01,62
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.025,66
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.05,73
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.1,86
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.15,100
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.2,116
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.25,133
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.3,150
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.35,168
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.4,188
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.45,207
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.5,226
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.55,246
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.6,265
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.65,284
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.7,302
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.75,320
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.8,337
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.85,352
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.9,366
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.95,380
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.975,386
"2025-04-19","2025-04-19",0,"12","wk inc flu hosp","quantile",0.99,389
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.05,7
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.1,20
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.15,34
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.2,50
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.25,67
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.3,84
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.35,102
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.4,122
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.45,141
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.5,160
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.55,180
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.6,199
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.65,218
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.7,236
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.75,254
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.8,271
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.85,286
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.9,300
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.95,314
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.975,320
"2025-04-19","2025-04-26",1,"12","wk inc flu hosp","quantile",0.99,323
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.2,14
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.25,31
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.3,48
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.35,66
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.4,86
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.45,105
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.5,124
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.55,144
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.6,163
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.65,182
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.7,200
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.75,218
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.8,235
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.85,250
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.9,264
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.95,278
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.975,284
"2025-04-19","2025-05-03",2,"12","wk inc flu hosp","quantile",0.99,287
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.2,0
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.25,0
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.3,15
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.35,33
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.4,53
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.45,72
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.5,91
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.55,111
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.6,130
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.65,149
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.7,167
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.75,185
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.8,202
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.85,217
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.9,231
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.95,245
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.975,251
"2025-04-19","2025-05-10",3,"12","wk inc flu hosp","quantile",0.99,254
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.025,12
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.05,13
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.1,17
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.15,21
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.2,26
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.25,30
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.3,34
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.35,40
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.4,44
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.45,49
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.5,55
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.55,60
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.6,65
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.65,70
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.7,75
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.75,80
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.8,84
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.85,89
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.9,92
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.95,96
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.975,97
"2025-04-19","2025-04-12",-1,"13","wk inc flu hosp","quantile",0.99,99
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.025,13
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.05,14
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.1,18
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.15,22
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.2,27
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.25,31
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.3,35
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.35,41
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.4,45
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.45,50
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.5,56
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.55,61
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.6,66
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.65,71
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.7,76
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.75,81
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.8,85
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.85,90
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.9,93
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.95,97
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.975,98
"2025-04-19","2025-04-19",0,"13","wk inc flu hosp","quantile",0.99,100
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.025,1
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.05,2
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.1,6
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.15,10
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.2,15
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.25,19
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.3,23
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.35,29
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.4,33
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.45,38
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.5,44
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.55,49
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.6,54
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.65,59
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.7,64
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.75,69
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.8,73
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.85,78
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.9,81
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.95,85
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.975,86
"2025-04-19","2025-04-26",1,"13","wk inc flu hosp","quantile",0.99,88
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.15,1
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.2,6
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.25,10
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.3,14
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.35,20
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.4,24
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.45,29
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.5,35
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.55,40
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.6,45
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.65,50
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.7,55
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.75,60
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.8,64
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.85,69
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.9,72
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.95,76
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.975,77
"2025-04-19","2025-05-03",2,"13","wk inc flu hosp","quantile",0.99,79
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.15,0
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.2,0
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.25,4
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.3,8
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.35,14
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.4,18
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.45,23
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.5,29
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.55,34
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.6,39
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.65,44
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.7,49
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.75,54
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.8,58
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.85,63
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.9,66
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.95,70
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.975,71
"2025-04-19","2025-05-10",3,"13","wk inc flu hosp","quantile",0.99,73
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.01,4
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.025,5
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.05,5
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.1,7
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.15,8
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.2,10
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.25,12
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.3,14
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.35,16
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.4,18
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.45,20
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.5,22
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.55,24
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.6,27
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.65,29
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.7,31
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.75,32
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.8,34
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.85,36
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.9,38
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.95,39
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.975,40
"2025-04-19","2025-04-12",-1,"15","wk inc flu hosp","quantile",0.99,41
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.01,2
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.025,3
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.05,3
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.1,5
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.15,6
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.2,8
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.25,10
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.3,12
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.35,14
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.4,16
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.45,18
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.5,20
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.55,22
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.6,25
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.65,27
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.7,29
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.75,30
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.8,32
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.85,34
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.9,36
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.95,37
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.975,38
"2025-04-19","2025-04-19",0,"15","wk inc flu hosp","quantile",0.99,39
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.1,2
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.15,3
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.2,5
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.25,7
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.3,9
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.35,11
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.4,13
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.45,15
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.5,17
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.55,19
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.6,22
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.65,24
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.7,26
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.75,27
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.8,29
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.85,31
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.9,33
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.95,34
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.975,35
"2025-04-19","2025-04-26",1,"15","wk inc flu hosp","quantile",0.99,36
"2025-04-19","2025-05-03",2,"15","wk inc flu hosp","quantile",0.01,0
"2025-04-19","2025-05-03",2,"15","wk inc flu hosp","quantile",0.025,0
"2025-04-19","2025-05-03",2,"15","wk inc flu hosp","quantile",0.05,0
"2025-04-19","2025-05-03",2,"15","wk inc flu hosp","quantile",0.1,0
"2025-04-19","2025-05-03",2,"15","wk inc flu hosp","quantile",0.15,1
"2025-04-19","2025-05-03",2,"15","wk inc flu hosp","quantile",0.2,3
"2025-04-19","2025-05-03",2,"15","wk inc flu hosp","quantile",0.25,5
"2025-04-19","2025-05-03",2,"15","wk inc flu hosp","quantile",0.3,7
"2025-04-19","2025-05-03",2,"15","wk inc flu hosp","quantile",0.35,9
"2025-04-19","2025-05-03",2,"15","wk inc flu hosp","quantile",0.4,11
"2025-04-19","2025-05-03",2,"15","wk inc flu hosp","quantile",0.45,13
"2025-04-19","2025-05-03",2,"15","wk inc flu hosp","quantile",0.5,15
"2025-04-19","2025-05-03",2,"15","wk inc flu hosp","quantile",0.55,17
"2025-04-19","2025-05-03",2,"15","wk inc flu hosp","quantile",0.6,20
"2025-04-19","2025-05-03",2,"15","wk inc flu hosp","quantile",0.65,22
"2025-04-19","2025-05-03",2,"15","wk inc flu hosp","quantile",0.7,24
"2025-04-19","2025-05-03",2,"15","wk inc flu hosp","quantile",0.75,25
"2025-04-19","2025-05-03",2,"15","wk inc flu hosp","quantile",0.8,27
"2025-04-19","2025-05-03",2,"15","wk inc flu hosp","quantile",0.85,29
