"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-02-15","2025-03-08",3,"41","wk inc flu hosp","quantile","0.35",255
"2025-02-15","2025-03-08",3,"41","wk inc flu hosp","quantile","0.4",301
"2025-02-15","2025-03-08",3,"41","wk inc flu hosp","quantile","0.45",348
"2025-02-15","2025-03-08",3,"41","wk inc flu hosp","quantile","0.5",398
"2025-02-15","2025-03-08",3,"41","wk inc flu hosp","quantile","0.55",444
"2025-02-15","2025-03-08",3,"41","wk inc flu hosp","quantile","0.6",491
"2025-02-15","2025-03-08",3,"41","wk inc flu hosp","quantile","0.65",538
"2025-02-15","2025-03-08",3,"41","wk inc flu hosp","quantile","0.7",581
"2025-02-15","2025-03-08",3,"41","wk inc flu hosp","quantile","0.75",625
"2025-02-15","2025-03-08",3,"41","wk inc flu hosp","quantile","0.8",665
"2025-02-15","2025-03-08",3,"41","wk inc flu hosp","quantile","0.85",702
"2025-02-15","2025-03-08",3,"41","wk inc flu hosp","quantile","0.9",737
"2025-02-15","2025-03-08",3,"41","wk inc flu hosp","quantile","0.95",771
"2025-02-15","2025-03-08",3,"41","wk inc flu hosp","quantile","0.975",786
"2025-02-15","2025-03-08",3,"41","wk inc flu hosp","quantile","0.99",796
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.01",2515
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.025",2553
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.05",2616
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.1",2750
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.15",2897
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.2",3054
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.25",3222
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.3",3400
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.35",3585
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.4",3775
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.45",3970
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.5",4169
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.55",4367
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.6",4561
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.65",4752
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.7",4937
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.75",5115
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.8",5283
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.85",5440
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.9",5587
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.95",5721
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.975",5784
"2025-02-15","2025-02-08",-1,"42","wk inc flu hosp","quantile","0.99",5821
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.01",1905
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.025",1943
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.05",2006
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.1",2140
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.15",2287
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.2",2444
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.25",2612
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.3",2788
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.35",2972
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.4",3163
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.45",3358
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.5",3555
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.55",3754
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.6",3949
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.65",4140
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.7",4325
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.75",4501
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.8",4668
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.85",4826
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.9",4972
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.95",5107
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.975",5169
"2025-02-15","2025-02-15",0,"42","wk inc flu hosp","quantile","0.99",5207
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.01",1587
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.025",1622
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.05",1683
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.1",1813
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.15",1953
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.2",2104
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.25",2264
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.3",2434
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.35",2610
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.4",2794
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.45",2981
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.5",3169
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.55",3358
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.6",3545
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.65",3729
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.7",3905
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.75",4075
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.8",4234
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.85",4385
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.9",4526
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.95",4656
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.975",4717
"2025-02-15","2025-02-22",1,"42","wk inc flu hosp","quantile","0.99",4750
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.01",1232
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.025",1272
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.05",1339
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.1",1480
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.15",1635
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.2",1800
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.25",1977
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.3",2161
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.35",2356
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.4",2557
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.45",2763
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.5",2970
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.55",3178
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.6",3383
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.65",3585
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.7",3777
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.75",3964
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.8",4140
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.85",4306
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.9",4459
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.95",4601
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.975",4668
"2025-02-15","2025-03-01",2,"42","wk inc flu hosp","quantile","0.99",4706
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.01",1155
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.025",1195
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.05",1264
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.1",1410
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.15",1572
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.2",1742
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.25",1926
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.3",2117
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.35",2320
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.4",2528
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.45",2740
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.5",2956
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.55",3172
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.6",3383
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.65",3593
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.7",3794
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.75",3987
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.8",4169
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.85",4341
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.9",4501
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.95",4647
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.975",4717
"2025-02-15","2025-03-08",3,"42","wk inc flu hosp","quantile","0.99",4756
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.01",88
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.025",90
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.05",93
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.1",101
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.15",108
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.2",118
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.25",126
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.3",136
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.35",143
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.4",154
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.45",164
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.5",176
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.55",186
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.6",197
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.65",207
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.7",214
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.75",224
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.8",234
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.85",242
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.9",250
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.95",257
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.975",260
"2025-02-15","2025-02-08",-1,"44","wk inc flu hosp","quantile","0.99",262
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.01",68
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.025",70
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.05",73
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.1",80
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.15",88
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.2",98
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.25",108
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.3",118
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.35",128
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.4",138
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.45",151
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.5",161
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.55",171
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.6",184
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.65",194
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.7",204
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.75",214
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.8",224
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.85",234
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.9",242
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.95",250
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.975",252
"2025-02-15","2025-02-15",0,"44","wk inc flu hosp","quantile","0.99",255
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.01",45
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.025",47
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.05",50
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.1",58
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.15",68
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.2",75
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.25",85
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.3",95
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.35",106
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.4",116
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.45",126
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.5",136
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.55",149
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.6",159
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.65",169
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.7",179
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.75",189
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.8",199
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.85",207
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.9",214
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.95",222
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.975",227
"2025-02-15","2025-02-22",1,"44","wk inc flu hosp","quantile","0.99",229
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.01",27
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.025",27
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.05",32
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.1",40
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.15",47
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.2",58
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.25",68
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.3",78
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.35",88
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.4",98
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.45",111
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.5",121
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.55",133
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.6",143
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.65",154
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.7",166
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.75",176
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.8",184
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.85",194
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.9",202
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.95",209
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.975",214
"2025-02-15","2025-03-01",2,"44","wk inc flu hosp","quantile","0.99",217
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.01",17
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.025",20
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.05",22
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.1",30
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.15",37
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.2",47
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.25",58
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.3",68
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.35",78
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.4",90
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.45",101
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.5",113
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.55",123
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.6",136
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.65",146
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.7",156
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.75",169
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.8",176
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.85",186
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.9",194
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.95",204
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.975",207
"2025-02-15","2025-03-08",3,"44","wk inc flu hosp","quantile","0.99",209
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.01",521
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.025",535
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.05",558
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.1",609
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.15",666
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.2",725
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.25",787
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.3",856
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.35",926
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.4",997
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.45",1071
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.5",1145
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.55",1222
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.6",1296
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.65",1368
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.7",1437
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.75",1503
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.8",1568
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.85",1627
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.9",1684
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.95",1733
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.975",1758
"2025-02-15","2025-02-08",-1,"45","wk inc flu hosp","quantile","0.99",1773
"2025-02-15","2025-02-15",0,"45","wk inc flu hosp","quantile","0.01",360
"2025-02-15","2025-02-15",0,"45","wk inc flu hosp","quantile","0.025",372
"2025-02-15","2025-02-15",0,"45","wk inc flu hosp","quantile","0.05",400
