"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-06","2025-11-29",-1,"17","wk inc flu hosp","quantile","0.85",225
"2025-12-06","2025-11-29",-1,"17","wk inc flu hosp","quantile","0.9",237
"2025-12-06","2025-11-29",-1,"17","wk inc flu hosp","quantile","0.95",248
"2025-12-06","2025-11-29",-1,"17","wk inc flu hosp","quantile","0.975",253
"2025-12-06","2025-11-29",-1,"17","wk inc flu hosp","quantile","0.99",255
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.01",23
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.025",26
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.05",31
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.1",42
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.15",53
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.2",65
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.25",78
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.3",92
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.35",106
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.4",121
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.45",136
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.5",152
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.55",167
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.6",182
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.65",197
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.7",211
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.75",225
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.8",238
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.85",250
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.9",262
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.95",272
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.975",277
"2025-12-06","2025-12-06",0,"17","wk inc flu hosp","quantile","0.99",280
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.01",83
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.025",86
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.05",91
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.1",101
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.15",113
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.2",125
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.25",138
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.3",152
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.35",166
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.4",181
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.45",197
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.5",212
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.55",228
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.6",243
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.65",257
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.7",272
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.75",286
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.8",299
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.85",311
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.9",323
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.95",333
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.975",338
"2025-12-06","2025-12-13",1,"17","wk inc flu hosp","quantile","0.99",341
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.01",153
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.025",156
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.05",161
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.1",172
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.15",184
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.2",197
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.25",211
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.3",225
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.35",240
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.4",256
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.45",272
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.5",288
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.55",304
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.6",320
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.65",336
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.7",351
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.75",365
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.8",378
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.85",392
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.9",403
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.95",414
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.975",420
"2025-12-06","2025-12-20",2,"17","wk inc flu hosp","quantile","0.99",422
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.01",205
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.025",207
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.05",212
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.1",223
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.15",235
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.2",247
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.25",260
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.3",273
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.35",288
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.4",302
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.45",318
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.5",333
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.55",348
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.6",363
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.65",378
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.7",393
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.75",406
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.8",419
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.85",432
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.9",443
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.95",453
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.975",458
"2025-12-06","2025-12-27",3,"17","wk inc flu hosp","quantile","0.99",461
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.01",5
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.025",7
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.05",10
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.1",16
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.15",23
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.2",30
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.25",37
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.3",46
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.35",54
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.4",63
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.45",72
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.5",81
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.55",90
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.6",99
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.65",108
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.7",117
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.75",125
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.8",133
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.85",140
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.9",147
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.95",153
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.975",156
"2025-12-06","2025-11-29",-1,"18","wk inc flu hosp","quantile","0.99",157
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.01",15
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.025",17
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.05",20
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.1",26
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.15",33
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.2",41
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.25",49
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.3",58
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.35",67
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.4",76
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.45",86
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.5",95
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.55",105
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.6",114
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.65",124
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.7",133
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.75",142
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.8",150
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.85",157
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.9",165
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.95",171
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.975",174
"2025-12-06","2025-12-06",0,"18","wk inc flu hosp","quantile","0.99",176
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.01",38
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.025",40
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.05",43
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.1",50
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.15",57
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.2",64
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.25",73
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.3",82
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.35",91
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.4",100
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.45",109
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.5",119
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.55",129
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.6",139
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.65",148
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.7",157
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.75",166
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.8",174
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.85",182
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.9",189
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.95",195
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.975",198
"2025-12-06","2025-12-13",1,"18","wk inc flu hosp","quantile","0.99",200
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.01",92
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.025",93
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.05",96
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.1",103
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.15",110
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.2",117
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.25",126
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.3",134
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.35",143
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.4",152
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.45",161
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.5",171
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.55",180
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.6",189
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.65",198
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.7",208
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.75",216
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.8",224
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.85",231
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.9",238
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.95",245
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.975",248
"2025-12-06","2025-12-20",2,"18","wk inc flu hosp","quantile","0.99",250
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.01",137
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.025",139
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.05",142
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.1",149
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.15",156
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.2",164
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.25",172
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.3",181
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.35",190
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.4",199
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.45",209
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.5",219
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.55",228
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.6",238
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.65",248
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.7",257
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.75",265
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.8",274
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.85",281
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.9",289
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.95",296
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.975",299
"2025-12-06","2025-12-27",3,"18","wk inc flu hosp","quantile","0.99",300
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.025",0
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.05",0
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.1",2
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.15",4
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.2",5
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.25",7
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.3",9
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.35",11
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.4",13
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.45",15
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.5",17
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.55",20
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.6",22
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.65",24
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.7",26
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.75",28
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.8",29
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.85",31
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.9",33
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.95",34
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.975",35
"2025-12-06","2025-11-29",-1,"19","wk inc flu hosp","quantile","0.99",35
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.025",0
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.05",0
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.1",2
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.15",4
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.2",5
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.25",7
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.3",9
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.35",11
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.4",13
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.45",16
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.5",18
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.55",20
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.6",22
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.65",24
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.7",26
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.75",28
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.8",30
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.85",32
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.9",33
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.95",35
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.975",35
"2025-12-06","2025-12-06",0,"19","wk inc flu hosp","quantile","0.99",36
"2025-12-06","2025-12-13",1,"19","wk inc flu hosp","quantile","0.01",0
"2025-12-06","2025-12-13",1,"19","wk inc flu hosp","quantile","0.025",0
"2025-12-06","2025-12-13",1,"19","wk inc flu hosp","quantile","0.05",1
"2025-12-06","2025-12-13",1,"19","wk inc flu hosp","quantile","0.1",2
"2025-12-06","2025-12-13",1,"19","wk inc flu hosp","quantile","0.15",4
"2025-12-06","2025-12-13",1,"19","wk inc flu hosp","quantile","0.2",6
"2025-12-06","2025-12-13",1,"19","wk inc flu hosp","quantile","0.25",9
"2025-12-06","2025-12-13",1,"19","wk inc flu hosp","quantile","0.3",11
"2025-12-06","2025-12-13",1,"19","wk inc flu hosp","quantile","0.35",13
"2025-12-06","2025-12-13",1,"19","wk inc flu hosp","quantile","0.4",16
"2025-12-06","2025-12-13",1,"19","wk inc flu hosp","quantile","0.45",18
"2025-12-06","2025-12-13",1,"19","wk inc flu hosp","quantile","0.5",20
"2025-12-06","2025-12-13",1,"19","wk inc flu hosp","quantile","0.55",23
"2025-12-06","2025-12-13",1,"19","wk inc flu hosp","quantile","0.6",25
"2025-12-06","2025-12-13",1,"19","wk inc flu hosp","quantile","0.65",28
"2025-12-06","2025-12-13",1,"19","wk inc flu hosp","quantile","0.7",30
"2025-12-06","2025-12-13",1,"19","wk inc flu hosp","quantile","0.75",33
"2025-12-06","2025-12-13",1,"19","wk inc flu hosp","quantile","0.8",35
