"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-14","2026-04-04",3,"13","wk inc flu hosp","quantile","0.4",91
"2026-03-14","2026-04-04",3,"13","wk inc flu hosp","quantile","0.45",102
"2026-03-14","2026-04-04",3,"13","wk inc flu hosp","quantile","0.5",114
"2026-03-14","2026-04-04",3,"13","wk inc flu hosp","quantile","0.55",126
"2026-03-14","2026-04-04",3,"13","wk inc flu hosp","quantile","0.6",137
"2026-03-14","2026-04-04",3,"13","wk inc flu hosp","quantile","0.65",148
"2026-03-14","2026-04-04",3,"13","wk inc flu hosp","quantile","0.7",158
"2026-03-14","2026-04-04",3,"13","wk inc flu hosp","quantile","0.75",169
"2026-03-14","2026-04-04",3,"13","wk inc flu hosp","quantile","0.8",179
"2026-03-14","2026-04-04",3,"13","wk inc flu hosp","quantile","0.85",188
"2026-03-14","2026-04-04",3,"13","wk inc flu hosp","quantile","0.9",196
"2026-03-14","2026-04-04",3,"13","wk inc flu hosp","quantile","0.95",204
"2026-03-14","2026-04-04",3,"13","wk inc flu hosp","quantile","0.975",208
"2026-03-14","2026-04-04",3,"13","wk inc flu hosp","quantile","0.99",210
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.05",0
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.1",2
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.15",4
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.2",5
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.25",7
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.3",9
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.35",11
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.4",13
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.45",15
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.5",18
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.55",21
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.6",22
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.65",25
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.7",27
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.75",29
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.8",31
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.85",32
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.9",34
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.95",36
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.975",37
"2026-03-14","2026-03-07",-1,"15","wk inc flu hosp","quantile","0.99",37
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.05",0
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.1",1
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.15",3
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.2",4
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.25",6
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.3",8
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.35",10
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.4",12
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.45",14
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.5",15
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.55",18
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.6",19
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.65",22
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.7",24
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.75",26
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.8",28
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.85",29
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.9",30
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.95",31
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.975",32
"2026-03-14","2026-03-14",0,"15","wk inc flu hosp","quantile","0.99",32
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.05",0
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.1",1
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.15",2
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.2",4
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.25",5
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.3",7
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.35",9
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.4",10
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.45",12
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.5",14
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.55",16
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.6",18
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.65",20
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.7",21
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.75",23
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.8",24
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.85",26
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.9",28
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.95",29
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.975",29
"2026-03-14","2026-03-21",1,"15","wk inc flu hosp","quantile","0.99",30
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.05",0
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.1",1
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.15",2
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.2",4
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.25",5
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.3",6
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.35",8
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.4",10
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.45",11
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.5",13
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.55",15
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.6",16
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.65",18
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.7",20
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.75",21
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.8",22
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.85",24
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.9",25
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.95",26
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.975",26
"2026-03-14","2026-03-28",2,"15","wk inc flu hosp","quantile","0.99",26
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.05",0
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.1",1
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.15",2
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.2",3
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.25",4
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.3",6
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.35",7
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.4",9
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.45",11
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.5",12
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.55",14
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.6",15
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.65",16
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.7",18
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.75",19
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.8",21
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.85",22
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.9",23
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.95",24
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.975",25
"2026-03-14","2026-04-04",3,"15","wk inc flu hosp","quantile","0.99",25
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.025",1
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.05",3
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.1",7
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.15",13
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.2",19
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.25",25
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.3",31
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.35",38
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.4",45
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.45",52
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.5",61
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.55",68
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.6",76
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.65",83
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.7",90
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.75",95
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.8",102
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.85",108
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.9",114
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.95",118
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.975",120
"2026-03-14","2026-03-07",-1,"16","wk inc flu hosp","quantile","0.99",123
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.05",2
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.1",6
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.15",11
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.2",17
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.25",21
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.3",27
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.35",34
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.4",40
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.45",47
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.5",54
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.55",59
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.6",65
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.65",72
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.7",78
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.75",84
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.8",89
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.85",95
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.9",100
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.95",104
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.975",107
"2026-03-14","2026-03-14",0,"16","wk inc flu hosp","quantile","0.99",108
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.05",1
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.1",5
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.15",9
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.2",14
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.25",18
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.3",24
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.35",29
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.4",33
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.45",39
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.5",45
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.55",50
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.6",56
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.65",61
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.7",66
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.75",72
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.8",76
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.85",80
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.9",85
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.95",88
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.975",91
"2026-03-14","2026-03-21",1,"16","wk inc flu hosp","quantile","0.99",92
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.05",1
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.1",4
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.15",8
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.2",11
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.25",15
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.3",20
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.35",23
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.4",28
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.45",33
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.5",37
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.55",42
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.6",47
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.65",51
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.7",56
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.75",60
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.8",64
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.85",68
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.9",71
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.95",75
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.975",76
"2026-03-14","2026-03-28",2,"16","wk inc flu hosp","quantile","0.99",77
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.01",0
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.025",0
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.05",1
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.1",3
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.15",7
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.2",9
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.25",13
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.3",17
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.35",21
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.4",25
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.45",29
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.5",33
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.55",37
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.6",41
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.65",45
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.7",49
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.75",53
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.8",56
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.85",60
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.9",62
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.95",65
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.975",66
"2026-03-14","2026-04-04",3,"16","wk inc flu hosp","quantile","0.99",67
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.01",264
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.025",266
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.05",270
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.1",278
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.15",286
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.2",296
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.25",305
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.3",316
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.35",327
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.4",338
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.45",350
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.5",362
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.55",374
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.6",385
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.65",396
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.7",408
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.75",418
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.8",428
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.85",437
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.9",445
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.95",453
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.975",457
"2026-03-14","2026-03-07",-1,"17","wk inc flu hosp","quantile","0.99",459
"2026-03-14","2026-03-14",0,"17","wk inc flu hosp","quantile","0.01",244
"2026-03-14","2026-03-14",0,"17","wk inc flu hosp","quantile","0.025",246
"2026-03-14","2026-03-14",0,"17","wk inc flu hosp","quantile","0.05",250
"2026-03-14","2026-03-14",0,"17","wk inc flu hosp","quantile","0.1",257
"2026-03-14","2026-03-14",0,"17","wk inc flu hosp","quantile","0.15",266
"2026-03-14","2026-03-14",0,"17","wk inc flu hosp","quantile","0.2",275
"2026-03-14","2026-03-14",0,"17","wk inc flu hosp","quantile","0.25",284
"2026-03-14","2026-03-14",0,"17","wk inc flu hosp","quantile","0.3",295
"2026-03-14","2026-03-14",0,"17","wk inc flu hosp","quantile","0.35",306
"2026-03-14","2026-03-14",0,"17","wk inc flu hosp","quantile","0.4",316
"2026-03-14","2026-03-14",0,"17","wk inc flu hosp","quantile","0.45",326
"2026-03-14","2026-03-14",0,"17","wk inc flu hosp","quantile","0.5",338
"2026-03-14","2026-03-14",0,"17","wk inc flu hosp","quantile","0.55",349
