"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-04-26","2025-05-17",3,"21","wk inc flu hosp","quantile",0.55,12
"2025-04-26","2025-05-17",3,"21","wk inc flu hosp","quantile",0.6,17
"2025-04-26","2025-05-17",3,"21","wk inc flu hosp","quantile",0.65,23
"2025-04-26","2025-05-17",3,"21","wk inc flu hosp","quantile",0.7,28
"2025-04-26","2025-05-17",3,"21","wk inc flu hosp","quantile",0.75,32
"2025-04-26","2025-05-17",3,"21","wk inc flu hosp","quantile",0.8,36
"2025-04-26","2025-05-17",3,"21","wk inc flu hosp","quantile",0.85,41
"2025-04-26","2025-05-17",3,"21","wk inc flu hosp","quantile",0.9,45
"2025-04-26","2025-05-17",3,"21","wk inc flu hosp","quantile",0.95,48
"2025-04-26","2025-05-17",3,"21","wk inc flu hosp","quantile",0.975,50
"2025-04-26","2025-05-17",3,"21","wk inc flu hosp","quantile",0.99,51
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.05,1
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.1,5
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.15,10
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.2,14
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.25,19
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.3,23
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.35,28
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.4,34
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.45,40
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.5,44
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.55,50
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.6,56
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.65,61
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.7,66
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.75,71
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.8,76
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.85,80
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.9,85
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.95,88
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.975,89
"2025-04-26","2025-04-19",-1,"22","wk inc flu hosp","quantile",0.99,90
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.15,3
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.2,7
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.25,12
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.3,16
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.35,21
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.4,27
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.45,33
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.5,37
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.55,43
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.6,49
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.65,54
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.7,59
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.75,64
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.8,69
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.85,73
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.9,78
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.95,81
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.975,82
"2025-04-26","2025-04-26",0,"22","wk inc flu hosp","quantile",0.99,83
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.3,4
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.35,9
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.4,15
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.45,21
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.5,25
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.55,31
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.6,37
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.65,42
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.7,47
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.75,52
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.8,57
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.85,61
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.9,66
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.95,69
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.975,70
"2025-04-26","2025-05-03",1,"22","wk inc flu hosp","quantile",0.99,71
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.35,2
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.4,8
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.45,14
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.5,18
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.55,24
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.6,30
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.65,35
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.7,40
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.75,45
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.8,50
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.85,54
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.9,59
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.95,62
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.975,63
"2025-04-26","2025-05-10",2,"22","wk inc flu hosp","quantile",0.99,64
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.35,0
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.4,4
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.45,10
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.5,14
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.55,20
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.6,26
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.65,31
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.7,36
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.75,41
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.8,46
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.85,50
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.9,55
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.95,58
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.975,59
"2025-04-26","2025-05-17",3,"22","wk inc flu hosp","quantile",0.99,60
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.05,1
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.1,3
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.15,5
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.2,7
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.25,9
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.3,11
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.35,14
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.4,16
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.45,19
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.5,21
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.55,24
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.6,26
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.65,29
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.7,31
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.75,33
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.8,36
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.85,38
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.9,40
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.95,42
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.975,42
"2025-04-26","2025-04-19",-1,"23","wk inc flu hosp","quantile",0.99,43
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.05,1
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.1,3
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.15,5
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.2,7
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.25,9
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.3,11
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.35,14
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.4,16
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.45,19
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.5,21
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.55,24
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.6,26
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.65,29
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.7,31
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.75,33
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.8,36
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.85,38
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.9,40
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.95,42
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.975,42
"2025-04-26","2025-04-26",0,"23","wk inc flu hosp","quantile",0.99,43
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.25,2
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.3,4
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.35,7
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.4,9
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.45,12
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.5,14
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.55,17
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.6,19
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.65,22
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.7,24
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.75,26
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.8,29
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.85,31
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.9,33
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.95,35
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.975,35
"2025-04-26","2025-05-03",1,"23","wk inc flu hosp","quantile",0.99,36
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.35,2
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.4,4
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.45,7
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.5,9
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.55,12
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.6,14
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.65,17
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.7,19
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.75,21
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.8,24
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.85,26
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.9,28
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.95,30
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.975,30
"2025-04-26","2025-05-10",2,"23","wk inc flu hosp","quantile",0.99,31
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.25,0
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.3,0
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.35,0
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.4,1
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.45,4
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.5,6
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.55,9
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.6,11
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.65,14
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.7,16
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.75,18
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.8,21
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.85,23
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.9,25
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.95,27
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.975,27
"2025-04-26","2025-05-17",3,"23","wk inc flu hosp","quantile",0.99,28
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.01,5
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.025,6
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.05,8
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.1,12
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.15,16
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.2,20
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.25,25
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.3,30
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.35,35
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.4,41
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.45,46
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.5,51
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.55,57
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.6,62
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.65,68
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.7,73
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.75,78
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.8,83
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.85,87
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.9,91
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.95,95
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.975,97
"2025-04-26","2025-04-19",-1,"24","wk inc flu hosp","quantile",0.99,98
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.1,3
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.15,7
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.2,11
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.25,16
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.3,21
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.35,26
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.4,32
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.45,37
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.5,42
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.55,48
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.6,53
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.65,59
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.7,64
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.75,69
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.8,74
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.85,78
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.9,82
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.95,86
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.975,88
"2025-04-26","2025-04-26",0,"24","wk inc flu hosp","quantile",0.99,89
"2025-04-26","2025-05-03",1,"24","wk inc flu hosp","quantile",0.01,0
"2025-04-26","2025-05-03",1,"24","wk inc flu hosp","quantile",0.025,0
"2025-04-26","2025-05-03",1,"24","wk inc flu hosp","quantile",0.05,0
"2025-04-26","2025-05-03",1,"24","wk inc flu hosp","quantile",0.1,0
"2025-04-26","2025-05-03",1,"24","wk inc flu hosp","quantile",0.15,0
"2025-04-26","2025-05-03",1,"24","wk inc flu hosp","quantile",0.2,0
"2025-04-26","2025-05-03",1,"24","wk inc flu hosp","quantile",0.25,1
"2025-04-26","2025-05-03",1,"24","wk inc flu hosp","quantile",0.3,6
"2025-04-26","2025-05-03",1,"24","wk inc flu hosp","quantile",0.35,11
"2025-04-26","2025-05-03",1,"24","wk inc flu hosp","quantile",0.4,17
"2025-04-26","2025-05-03",1,"24","wk inc flu hosp","quantile",0.45,22
"2025-04-26","2025-05-03",1,"24","wk inc flu hosp","quantile",0.5,27
"2025-04-26","2025-05-03",1,"24","wk inc flu hosp","quantile",0.55,33
"2025-04-26","2025-05-03",1,"24","wk inc flu hosp","quantile",0.6,38
