"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-11-23","2024-12-14",3,"32","wk inc flu hosp","quantile","0.6",135
"2024-11-23","2024-12-14",3,"32","wk inc flu hosp","quantile","0.65",140
"2024-11-23","2024-12-14",3,"32","wk inc flu hosp","quantile","0.7",145
"2024-11-23","2024-12-14",3,"32","wk inc flu hosp","quantile","0.75",149
"2024-11-23","2024-12-14",3,"32","wk inc flu hosp","quantile","0.8",154
"2024-11-23","2024-12-14",3,"32","wk inc flu hosp","quantile","0.85",159
"2024-11-23","2024-12-14",3,"32","wk inc flu hosp","quantile","0.9",163
"2024-11-23","2024-12-14",3,"32","wk inc flu hosp","quantile","0.95",168
"2024-11-23","2024-12-14",3,"32","wk inc flu hosp","quantile","0.975",170
"2024-11-23","2024-12-14",3,"32","wk inc flu hosp","quantile","0.99",172
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.01",0
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.025",0
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.05",1
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.1",2
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.15",3
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.2",4
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.25",5
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.3",7
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.35",8
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.4",9
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.45",10
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.5",11
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.55",13
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.6",14
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.65",15
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.7",16
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.75",17
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.8",18
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.85",20
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.9",21
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.95",22
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.975",23
"2024-11-23","2024-11-16",-1,"33","wk inc flu hosp","quantile","0.99",23
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.01",0
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.025",0
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.05",1
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.1",2
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.15",3
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.2",5
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.25",6
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.3",7
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.35",9
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.4",10
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.45",11
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.5",13
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.55",14
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.6",15
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.65",17
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.7",18
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.75",19
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.8",21
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.85",22
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.9",23
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.95",25
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.975",25
"2024-11-23","2024-11-23",0,"33","wk inc flu hosp","quantile","0.99",26
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.01",0
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.025",0
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.05",1
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.1",2
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.15",4
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.2",5
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.25",7
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.3",8
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.35",10
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.4",11
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.45",12
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.5",14
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.55",15
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.6",17
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.65",18
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.7",20
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.75",21
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.8",23
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.85",24
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.9",25
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.95",27
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.975",28
"2024-11-23","2024-11-30",1,"33","wk inc flu hosp","quantile","0.99",28
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.01",0
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.025",0
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.05",1
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.1",3
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.15",5
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.2",7
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.25",9
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.3",11
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.35",13
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.4",15
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.45",17
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.5",19
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.55",21
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.6",23
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.65",25
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.7",27
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.75",29
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.8",31
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.85",33
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.9",35
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.95",37
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.975",38
"2024-11-23","2024-12-07",2,"33","wk inc flu hosp","quantile","0.99",38
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.01",14
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.025",14
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.05",15
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.1",17
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.15",19
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.2",21
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.25",23
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.3",25
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.35",27
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.4",29
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.45",31
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.5",33
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.55",35
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.6",37
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.65",39
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.7",41
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.75",43
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.8",45
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.85",47
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.9",49
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.95",51
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.975",52
"2024-11-23","2024-12-14",3,"33","wk inc flu hosp","quantile","0.99",53
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.01",1
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.025",2
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.05",5
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.1",11
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.15",17
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.2",23
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.25",28
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.3",34
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.35",40
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.4",46
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.45",51
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.5",57
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.55",63
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.6",69
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.65",74
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.7",80
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.75",86
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.8",92
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.85",97
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.9",103
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.95",109
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.975",112
"2024-11-23","2024-11-16",-1,"34","wk inc flu hosp","quantile","0.99",113
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.01",1
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.025",4
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.05",9
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.1",18
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.15",27
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.2",36
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.25",46
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.3",55
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.35",64
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.4",73
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.45",83
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.5",92
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.55",101
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.6",110
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.65",120
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.7",129
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.75",138
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.8",147
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.85",156
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.9",166
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.95",175
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.975",180
"2024-11-23","2024-11-23",0,"34","wk inc flu hosp","quantile","0.99",182
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.01",6
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.025",9
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.05",15
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.1",26
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.15",37
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.2",48
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.25",59
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.3",71
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.35",82
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.4",93
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.45",104
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.5",116
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.55",127
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.6",138
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.65",149
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.7",161
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.75",172
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.8",183
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.85",194
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.9",205
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.95",217
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.975",222
"2024-11-23","2024-11-30",1,"34","wk inc flu hosp","quantile","0.99",226
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.01",61
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.025",64
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.05",71
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.1",83
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.15",95
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.2",107
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.25",119
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.3",132
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.35",144
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.4",156
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.45",168
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.5",180
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.55",192
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.6",205
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.65",217
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.7",229
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.75",241
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.8",253
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.85",266
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.9",278
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.95",290
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.975",296
"2024-11-23","2024-12-07",2,"34","wk inc flu hosp","quantile","0.99",300
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.01",119
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.025",122
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.05",128
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.1",139
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.15",150
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.2",161
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.25",172
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.3",183
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.35",194
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.4",205
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.45",216
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.5",227
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.55",238
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.6",249
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.65",260
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.7",271
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.75",282
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.8",293
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.85",304
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.9",315
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.95",326
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.975",332
"2024-11-23","2024-12-14",3,"34","wk inc flu hosp","quantile","0.99",335
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.01",0
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.025",1
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.05",2
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.1",4
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.15",7
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.2",9
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.25",12
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.3",14
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.35",17
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.4",19
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.45",22
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.5",24
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.55",27
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.6",29
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.65",32
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.7",34
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.75",37
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.8",39
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.85",42
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.9",44
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.95",47
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.975",48
"2024-11-23","2024-11-16",-1,"35","wk inc flu hosp","quantile","0.99",49
"2024-11-23","2024-11-23",0,"35","wk inc flu hosp","quantile","0.01",3
"2024-11-23","2024-11-23",0,"35","wk inc flu hosp","quantile","0.025",4
"2024-11-23","2024-11-23",0,"35","wk inc flu hosp","quantile","0.05",5
"2024-11-23","2024-11-23",0,"35","wk inc flu hosp","quantile","0.1",8
"2024-11-23","2024-11-23",0,"35","wk inc flu hosp","quantile","0.15",10
"2024-11-23","2024-11-23",0,"35","wk inc flu hosp","quantile","0.2",13
"2024-11-23","2024-11-23",0,"35","wk inc flu hosp","quantile","0.25",15
"2024-11-23","2024-11-23",0,"35","wk inc flu hosp","quantile","0.3",18
"2024-11-23","2024-11-23",0,"35","wk inc flu hosp","quantile","0.35",20
"2024-11-23","2024-11-23",0,"35","wk inc flu hosp","quantile","0.4",23
"2024-11-23","2024-11-23",0,"35","wk inc flu hosp","quantile","0.45",25
"2024-11-23","2024-11-23",0,"35","wk inc flu hosp","quantile","0.5",28
"2024-11-23","2024-11-23",0,"35","wk inc flu hosp","quantile","0.55",30
"2024-11-23","2024-11-23",0,"35","wk inc flu hosp","quantile","0.6",33
"2024-11-23","2024-11-23",0,"35","wk inc flu hosp","quantile","0.65",35
"2024-11-23","2024-11-23",0,"35","wk inc flu hosp","quantile","0.7",38
"2024-11-23","2024-11-23",0,"35","wk inc flu hosp","quantile","0.75",40
