"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-20","2026-01-03",2,"16","wk inc flu hosp","quantile","0.3",33
"2025-12-20","2026-01-03",2,"16","wk inc flu hosp","quantile","0.35",34
"2025-12-20","2026-01-03",2,"16","wk inc flu hosp","quantile","0.4",37
"2025-12-20","2026-01-03",2,"16","wk inc flu hosp","quantile","0.45",39
"2025-12-20","2026-01-03",2,"16","wk inc flu hosp","quantile","0.5",41
"2025-12-20","2026-01-03",2,"16","wk inc flu hosp","quantile","0.55",43
"2025-12-20","2026-01-03",2,"16","wk inc flu hosp","quantile","0.6",45
"2025-12-20","2026-01-03",2,"16","wk inc flu hosp","quantile","0.65",48
"2025-12-20","2026-01-03",2,"16","wk inc flu hosp","quantile","0.7",50
"2025-12-20","2026-01-03",2,"16","wk inc flu hosp","quantile","0.75",52
"2025-12-20","2026-01-03",2,"16","wk inc flu hosp","quantile","0.8",54
"2025-12-20","2026-01-03",2,"16","wk inc flu hosp","quantile","0.85",56
"2025-12-20","2026-01-03",2,"16","wk inc flu hosp","quantile","0.9",57
"2025-12-20","2026-01-03",2,"16","wk inc flu hosp","quantile","0.95",59
"2025-12-20","2026-01-03",2,"16","wk inc flu hosp","quantile","0.975",59
"2025-12-20","2026-01-03",2,"16","wk inc flu hosp","quantile","0.99",60
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.01",15
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.025",15
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.05",16
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.1",17
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.15",19
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.2",21
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.25",22
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.3",24
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.35",27
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.4",29
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.45",31
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.5",33
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.55",35
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.6",37
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.65",39
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.7",41
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.75",43
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.8",45
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.85",47
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.9",49
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.95",50
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.975",51
"2025-12-20","2026-01-10",3,"16","wk inc flu hosp","quantile","0.99",51
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.01",52
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.025",54
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.05",58
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.1",67
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.15",76
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.2",87
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.25",98
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.3",109
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.35",121
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.4",134
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.45",146
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.5",159
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.55",172
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.6",185
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.65",197
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.7",209
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.75",221
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.8",232
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.85",242
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.9",252
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.95",261
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.975",265
"2025-12-20","2025-12-13",-1,"17","wk inc flu hosp","quantile","0.99",267
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.01",112
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.025",115
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.05",119
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.1",128
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.15",137
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.2",148
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.25",159
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.3",170
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.35",182
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.4",195
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.45",207
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.5",220
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.55",233
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.6",245
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.65",258
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.7",270
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.75",281
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.8",293
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.85",303
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.9",312
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.95",321
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.975",325
"2025-12-20","2025-12-20",0,"17","wk inc flu hosp","quantile","0.99",328
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.01",160
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.025",163
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.05",168
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.1",176
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.15",187
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.2",197
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.25",209
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.3",221
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.35",234
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.4",247
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.45",260
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.5",273
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.55",287
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.6",301
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.65",313
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.7",326
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.75",338
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.8",349
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.85",361
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.9",370
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.95",380
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.975",384
"2025-12-20","2025-12-27",1,"17","wk inc flu hosp","quantile","0.99",386
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.01",165
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.025",168
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.05",172
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.1",181
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.15",192
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.2",202
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.25",214
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.3",226
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.35",239
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.4",252
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.45",266
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.5",279
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.55",293
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.6",306
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.65",320
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.7",333
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.75",345
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.8",356
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.85",367
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.9",377
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.95",387
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.975",391
"2025-12-20","2026-01-03",2,"17","wk inc flu hosp","quantile","0.99",393
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.01",156
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.025",159
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.05",163
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.1",172
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.15",182
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.2",192
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.25",204
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.3",215
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.35",228
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.4",241
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.45",253
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.5",267
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.55",280
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.6",293
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.65",306
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.7",318
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.75",330
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.8",341
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.85",352
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.9",361
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.95",371
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.975",375
"2025-12-20","2026-01-10",3,"17","wk inc flu hosp","quantile","0.99",377
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.01",46
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.025",49
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.05",53
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.1",61
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.15",70
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.2",80
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.25",90
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.3",101
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.35",112
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.4",124
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.45",136
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.5",148
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.55",161
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.6",173
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.65",184
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.7",195
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.75",207
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.8",217
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.85",226
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.9",235
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.95",244
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.975",247
"2025-12-20","2025-12-13",-1,"18","wk inc flu hosp","quantile","0.99",250
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.01",104
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.025",106
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.05",110
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.1",118
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.15",126
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.2",136
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.25",146
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.3",157
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.35",168
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.4",179
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.45",191
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.5",203
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.55",215
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.6",226
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.65",238
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.7",249
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.75",260
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.8",270
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.85",280
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.9",288
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.95",296
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.975",300
"2025-12-20","2025-12-20",0,"18","wk inc flu hosp","quantile","0.99",302
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.01",161
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.025",163
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.05",167
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.1",175
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.15",185
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.2",194
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.25",204
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.3",216
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.35",227
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.4",239
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.45",251
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.5",264
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.55",276
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.6",288
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.65",300
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.7",311
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.75",322
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.8",333
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.85",343
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.9",352
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.95",361
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.975",364
"2025-12-20","2025-12-27",1,"18","wk inc flu hosp","quantile","0.99",367
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.01",205
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.025",207
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.05",211
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.1",219
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.15",228
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.2",238
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.25",248
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.3",259
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.35",271
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.4",282
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.45",294
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.5",307
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.55",319
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.6",331
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.65",343
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.7",354
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.75",365
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.8",375
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.85",385
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.9",393
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.95",402
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.975",406
"2025-12-20","2026-01-03",2,"18","wk inc flu hosp","quantile","0.99",408
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.01",205
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.025",208
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.05",212
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.1",221
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.15",231
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.2",241
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.25",252
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.3",264
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.35",276
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.4",288
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.45",301
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.5",314
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.55",327
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.6",340
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.65",352
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.7",365
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.75",376
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.8",387
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.85",398
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.9",407
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.95",416
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.975",420
"2025-12-20","2026-01-10",3,"18","wk inc flu hosp","quantile","0.99",423
"2025-12-20","2025-12-13",-1,"19","wk inc flu hosp","quantile","0.01",0
"2025-12-20","2025-12-13",-1,"19","wk inc flu hosp","quantile","0.025",0
"2025-12-20","2025-12-13",-1,"19","wk inc flu hosp","quantile","0.05",1
"2025-12-20","2025-12-13",-1,"19","wk inc flu hosp","quantile","0.1",3
"2025-12-20","2025-12-13",-1,"19","wk inc flu hosp","quantile","0.15",6
