"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.05",3
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.1",7
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.15",11
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.2",16
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.25",21
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.3",27
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.35",32
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.4",38
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.45",44
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.5",50
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.55",56
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.6",62
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.65",68
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.7",74
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.75",79
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.8",85
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.85",89
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.9",94
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.95",98
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.975",100
"2025-12-13","2025-12-06",-1,"05","wk inc flu hosp","quantile","0.99",101
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.025",1
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.05",3
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.1",7
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.15",11
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.2",17
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.25",22
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.3",27
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.35",33
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.4",39
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.45",46
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.5",52
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.55",58
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.6",64
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.65",70
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.7",76
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.75",82
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.8",87
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.85",92
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.9",97
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.95",101
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.975",103
"2025-12-13","2025-12-13",0,"05","wk inc flu hosp","quantile","0.99",105
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.025",1
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.05",3
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.1",7
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.15",11
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.2",17
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.25",22
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.3",27
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.35",33
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.4",39
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.45",46
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.5",52
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.55",58
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.6",65
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.65",71
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.7",76
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.75",82
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.8",87
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.85",92
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.9",97
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.95",102
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.975",103
"2025-12-13","2025-12-20",1,"05","wk inc flu hosp","quantile","0.99",105
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.025",1
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.05",3
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.1",7
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.15",12
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.2",17
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.25",22
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.3",28
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.35",34
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.4",40
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.45",47
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.5",53
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.55",60
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.6",66
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.65",72
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.7",78
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.75",84
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.8",89
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.85",95
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.9",99
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.95",104
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.975",106
"2025-12-13","2025-12-27",2,"05","wk inc flu hosp","quantile","0.99",107
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.01",7
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.025",8
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.05",10
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.1",15
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.15",20
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.2",26
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.25",32
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.3",38
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.35",45
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.4",51
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.45",59
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.5",65
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.55",72
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.6",79
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.65",86
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.7",93
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.75",99
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.8",105
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.85",110
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.9",116
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.95",121
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.975",123
"2025-12-13","2026-01-03",3,"05","wk inc flu hosp","quantile","0.99",124
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.01",97
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.025",100
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.05",105
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.1",116
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.15",127
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.2",140
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.25",153
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.3",167
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.35",181
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.4",196
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.45",212
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.5",227
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.55",243
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.6",258
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.65",273
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.7",288
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.75",302
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.8",315
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.85",328
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.9",339
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.95",350
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.975",355
"2025-12-13","2025-12-06",-1,"06","wk inc flu hosp","quantile","0.99",358
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.01",79
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.025",83
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.05",90
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.1",104
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.15",120
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.2",137
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.25",155
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.3",174
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.35",194
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.4",215
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.45",235
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.5",257
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.55",278
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.6",299
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.65",320
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.7",339
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.75",358
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.8",376
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.85",393
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.9",409
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.95",423
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.975",430
"2025-12-13","2025-12-13",0,"06","wk inc flu hosp","quantile","0.99",435
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.01",134
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.025",138
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.05",145
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.1",161
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.15",179
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.2",197
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.25",217
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.3",238
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.35",260
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.4",283
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.45",306
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.5",329
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.55",352
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.6",376
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.65",398
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.7",420
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.75",441
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.8",461
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.85",480
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.9",497
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.95",513
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.975",521
"2025-12-13","2025-12-20",1,"06","wk inc flu hosp","quantile","0.99",525
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.01",199
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.025",204
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.05",211
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.1",226
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.15",243
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.2",261
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.25",280
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.3",300
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.35",321
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.4",342
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.45",365
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.5",387
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.55",409
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.6",432
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.65",453
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.7",474
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.75",494
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.8",514
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.85",531
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.9",548
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.95",563
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.975",571
"2025-12-13","2025-12-27",2,"06","wk inc flu hosp","quantile","0.99",575
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.01",208
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.025",211
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.05",217
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.1",230
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.15",244
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.2",259
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.25",275
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.3",292
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.35",310
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.4",328
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.45",347
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.5",365
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.55",384
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.6",403
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.65",421
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.7",439
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.75",456
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.8",472
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.85",487
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.9",501
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.95",514
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.975",520
"2025-12-13","2026-01-03",3,"06","wk inc flu hosp","quantile","0.99",523
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.025",3
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.05",12
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.1",29
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.15",48
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.2",68
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.25",90
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.3",113
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.35",136
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.4",160
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.45",186
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.5",211
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.55",237
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.6",262
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.65",286
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.7",311
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.75",333
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.8",356
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.85",375
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.9",394
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.95",412
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.975",421
"2025-12-13","2025-12-06",-1,"08","wk inc flu hosp","quantile","0.99",424
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.025",5
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.05",15
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.1",36
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.15",61
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.2",85
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.25",111
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.3",141
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.35",171
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.4",200
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.45",232
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.5",263
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.55",295
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.6",326
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.65",358
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.7",387
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.75",415
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.8",443
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.85",468
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.9",492
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.95",513
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.975",524
"2025-12-13","2025-12-13",0,"08","wk inc flu hosp","quantile","0.99",529
"2025-12-13","2025-12-20",1,"08","wk inc flu hosp","quantile","0.01",31
"2025-12-13","2025-12-20",1,"08","wk inc flu hosp","quantile","0.025",38
