"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-21","2025-01-11",3,"25","wk inc flu hosp","quantile","0.4",280
"2024-12-21","2025-01-11",3,"25","wk inc flu hosp","quantile","0.45",291
"2024-12-21","2025-01-11",3,"25","wk inc flu hosp","quantile","0.5",301
"2024-12-21","2025-01-11",3,"25","wk inc flu hosp","quantile","0.55",312
"2024-12-21","2025-01-11",3,"25","wk inc flu hosp","quantile","0.6",322
"2024-12-21","2025-01-11",3,"25","wk inc flu hosp","quantile","0.65",333
"2024-12-21","2025-01-11",3,"25","wk inc flu hosp","quantile","0.7",343
"2024-12-21","2025-01-11",3,"25","wk inc flu hosp","quantile","0.75",354
"2024-12-21","2025-01-11",3,"25","wk inc flu hosp","quantile","0.8",364
"2024-12-21","2025-01-11",3,"25","wk inc flu hosp","quantile","0.85",375
"2024-12-21","2025-01-11",3,"25","wk inc flu hosp","quantile","0.9",385
"2024-12-21","2025-01-11",3,"25","wk inc flu hosp","quantile","0.95",396
"2024-12-21","2025-01-11",3,"25","wk inc flu hosp","quantile","0.975",401
"2024-12-21","2025-01-11",3,"25","wk inc flu hosp","quantile","0.99",404
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.01",0
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.025",0
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.05",2
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.1",6
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.15",11
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.2",18
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.25",27
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.3",39
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.35",53
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.4",70
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.45",89
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.5",110
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.55",130
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.6",149
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.65",166
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.7",181
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.75",192
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.8",201
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.85",208
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.9",214
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.95",217
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.975",219
"2024-12-21","2024-12-14",-1,"26","wk inc flu hosp","quantile","0.99",220
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.01",32
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.025",33
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.05",34
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.1",39
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.15",45
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.2",53
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.25",64
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.3",78
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.35",95
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.4",116
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.45",138
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.5",163
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.55",187
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.6",210
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.65",230
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.7",247
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.75",261
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.8",272
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.85",280
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.9",286
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.95",291
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.975",293
"2024-12-21","2024-12-21",0,"26","wk inc flu hosp","quantile","0.99",294
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.01",22
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.025",22
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.05",23
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.1",24
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.15",25
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.2",28
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.25",30
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.3",34
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.35",38
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.4",43
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.45",49
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.5",55
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.55",61
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.6",67
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.65",72
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.7",76
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.75",80
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.8",82
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.85",85
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.9",86
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.95",87
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.975",88
"2024-12-21","2024-12-14",-1,"27","wk inc flu hosp","quantile","0.99",88
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.01",57
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.025",57
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.05",58
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.1",59
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.15",60
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.2",62
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.25",65
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.3",68
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.35",73
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.4",78
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.45",83
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.5",89
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.55",95
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.6",101
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.65",106
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.7",110
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.75",113
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.8",116
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.85",118
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.9",120
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.95",121
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.975",121
"2024-12-21","2024-12-21",0,"27","wk inc flu hosp","quantile","0.99",121
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.01",81
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.025",81
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.05",82
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.1",83
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.15",85
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.2",87
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.25",90
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.3",93
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.35",98
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.4",103
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.45",109
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.5",115
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.55",121
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.6",127
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.65",132
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.7",137
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.75",140
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.8",143
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.85",145
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.9",147
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.95",148
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.975",149
"2024-12-21","2024-12-28",1,"27","wk inc flu hosp","quantile","0.99",149
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.01",90
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.025",90
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.05",91
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.1",92
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.15",94
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.2",96
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.25",98
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.3",102
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.35",106
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.4",111
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.45",117
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.5",123
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.55",129
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.6",135
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.65",140
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.7",145
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.75",148
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.8",151
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.85",153
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.9",155
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.95",156
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.975",156
"2024-12-21","2025-01-04",2,"27","wk inc flu hosp","quantile","0.99",156
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.01",71
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.025",71
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.05",71
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.1",72
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.15",74
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.2",76
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.25",79
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.3",83
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.35",87
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.4",93
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.45",99
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.5",105
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.55",111
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.6",117
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.65",123
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.7",127
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.75",131
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.8",134
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.85",136
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.9",137
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.95",139
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.975",139
"2024-12-21","2025-01-11",3,"27","wk inc flu hosp","quantile","0.99",139
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.01",0
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.025",0
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.05",1
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.1",2
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.15",5
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.2",8
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.25",12
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.3",17
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.35",23
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.4",31
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.45",39
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.5",48
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.55",57
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.6",66
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.65",73
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.7",80
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.75",85
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.8",89
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.85",92
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.9",94
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.95",96
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.975",97
"2024-12-21","2024-12-14",-1,"28","wk inc flu hosp","quantile","0.99",97
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.01",21
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.025",22
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.05",22
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.1",24
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.15",26
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.2",29
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.25",33
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.3",38
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.35",45
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.4",52
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.45",60
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.5",69
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.55",78
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.6",86
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.65",94
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.7",100
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.75",105
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.8",109
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.85",112
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.9",115
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.95",116
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.975",117
"2024-12-21","2024-12-21",0,"28","wk inc flu hosp","quantile","0.99",117
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.01",45
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.025",45
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.05",46
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.1",48
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.15",50
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.2",53
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.25",57
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.3",62
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.35",69
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.4",77
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.45",85
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.5",94
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.55",103
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.6",112
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.65",120
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.7",126
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.75",131
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.8",135
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.85",138
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.9",141
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.95",143
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.975",143
"2024-12-21","2024-12-28",1,"28","wk inc flu hosp","quantile","0.99",144
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.01",57
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.025",58
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.05",58
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.1",60
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.15",63
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.2",66
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.25",70
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.3",76
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.35",83
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.4",91
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.45",101
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.5",111
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.55",121
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.6",130
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.65",138
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.7",145
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.75",151
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.8",155
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.85",159
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.9",161
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.95",163
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.975",164
"2024-12-21","2025-01-04",2,"28","wk inc flu hosp","quantile","0.99",164
"2024-12-21","2025-01-11",3,"28","wk inc flu hosp","quantile","0.01",61
"2024-12-21","2025-01-11",3,"28","wk inc flu hosp","quantile","0.025",62
"2024-12-21","2025-01-11",3,"28","wk inc flu hosp","quantile","0.05",62
"2024-12-21","2025-01-11",3,"28","wk inc flu hosp","quantile","0.1",64
"2024-12-21","2025-01-11",3,"28","wk inc flu hosp","quantile","0.15",67
"2024-12-21","2025-01-11",3,"28","wk inc flu hosp","quantile","0.2",70
"2024-12-21","2025-01-11",3,"28","wk inc flu hosp","quantile","0.25",74
"2024-12-21","2025-01-11",3,"28","wk inc flu hosp","quantile","0.3",80
"2024-12-21","2025-01-11",3,"28","wk inc flu hosp","quantile","0.35",86
