"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-24","2025-05-24",0,"16","wk inc flu hosp","quantile",0.65,2
"2025-05-24","2025-05-24",0,"16","wk inc flu hosp","quantile",0.7,3
"2025-05-24","2025-05-24",0,"16","wk inc flu hosp","quantile",0.75,3
"2025-05-24","2025-05-24",0,"16","wk inc flu hosp","quantile",0.8,4
"2025-05-24","2025-05-24",0,"16","wk inc flu hosp","quantile",0.85,6
"2025-05-24","2025-05-24",0,"16","wk inc flu hosp","quantile",0.9,7
"2025-05-24","2025-05-24",0,"16","wk inc flu hosp","quantile",0.95,11
"2025-05-24","2025-05-24",0,"16","wk inc flu hosp","quantile",0.975,17
"2025-05-24","2025-05-24",0,"16","wk inc flu hosp","quantile",0.99,27
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.025,2
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.05,4
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.1,8
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.15,11
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.2,13
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.25,16
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.3,18
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.35,20
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.4,23
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.45,26
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.5,30
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.55,32
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.6,36
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.65,40
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.7,44
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.75,49
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.8,53
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.85,60
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.9,72
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.95,93
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.975,120
"2025-05-24","2025-05-24",0,"17","wk inc flu hosp","quantile",0.99,160
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.025,1
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.05,2
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.1,5
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.15,6
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.2,7
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.25,9
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.3,11
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.35,12
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.4,14
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.45,15
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.5,17
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.55,19
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.6,21
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.65,23
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.7,26
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.75,28
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.8,32
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.85,36
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.9,42
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.95,53
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.975,65
"2025-05-24","2025-05-24",0,"18","wk inc flu hosp","quantile",0.99,86
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.15,0
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.2,0
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.25,0
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.3,0
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.35,0
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.4,0
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.45,0
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.5,0
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.55,0
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.6,1
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.65,1
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.7,2
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.75,3
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.8,4
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.85,5
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.9,7
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.95,10
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.975,15
"2025-05-24","2025-05-24",0,"19","wk inc flu hosp","quantile",0.99,26
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.1,1
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.15,1
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.2,1
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.25,1
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.3,1
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.35,2
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.4,2
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.45,3
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.5,4
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.55,5
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.6,6
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.65,6
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.7,7
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.75,8
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.8,9
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.85,10
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.9,12
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.95,15
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.975,18
"2025-05-24","2025-05-24",0,"20","wk inc flu hosp","quantile",0.99,25
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.1,1
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.15,1
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.2,2
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.25,2
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.3,3
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.35,3
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.4,4
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.45,4
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.5,5
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.55,6
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.6,8
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.65,9
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.7,10
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.75,12
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.8,14
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.85,17
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.9,20
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.95,30
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.975,42
"2025-05-24","2025-05-24",0,"21","wk inc flu hosp","quantile",0.99,58
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.01,2
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.025,4
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.05,8
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.1,13
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.15,17
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.2,19
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.25,22
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.3,24
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.35,25
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.4,27
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.45,29
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.5,30
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.55,31
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.6,33
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.65,34
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.7,36
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.75,38
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.8,41
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.85,44
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.9,48
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.95,58
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.975,70
"2025-05-24","2025-05-24",0,"22","wk inc flu hosp","quantile",0.99,89
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.15,0
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.2,0
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.25,0
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.3,0
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.35,0
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.4,0
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.45,0
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.5,0
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.55,1
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.6,1
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.65,1
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.7,1
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.75,1
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.8,2
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.85,2
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.9,4
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.95,7
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.975,11
"2025-05-24","2025-05-24",0,"23","wk inc flu hosp","quantile",0.99,14
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.05,1
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.1,1
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.15,1
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.2,2
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.25,3
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.3,3
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.35,3
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.4,4
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.45,5
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.5,5
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.55,7
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.6,8
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.65,9
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.7,12
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.75,14
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.8,16
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.85,20
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.9,27
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.95,35
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.975,45
"2025-05-24","2025-05-24",0,"24","wk inc flu hosp","quantile",0.99,66
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.025,1
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.05,2
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.1,4
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.15,6
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.2,7
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.25,9
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.3,10
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.35,11
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.4,13
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.45,14
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.5,16
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.55,18
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.6,20
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.65,22
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.7,25
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.75,29
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.8,32
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.85,36
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.9,44
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.95,57
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.975,75
"2025-05-24","2025-05-24",0,"25","wk inc flu hosp","quantile",0.99,103
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.01,2
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.025,5
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.05,9
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.1,15
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.15,19
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.2,22
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.25,25
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.3,29
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.35,33
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.4,36
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.45,39
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.5,43
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.55,46
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.6,50
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.65,54
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.7,58
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.75,63
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.8,68
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.85,76
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.9,88
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.95,105
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.975,131
"2025-05-24","2025-05-24",0,"26","wk inc flu hosp","quantile",0.99,167
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.025,0
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.05,0
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.1,0
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.15,1
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.2,1
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.25,1
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.3,2
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.35,2
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.4,2
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.45,3
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.5,4
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.55,5
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.6,6
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.65,8
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.7,11
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.75,12
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.8,15
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.85,18
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.9,23
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.95,31
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.975,42
"2025-05-24","2025-05-24",0,"27","wk inc flu hosp","quantile",0.99,54
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.01,0
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.025,2
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.05,2
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.1,4
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.15,4
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.2,6
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.25,6
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.3,6
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.35,7
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.4,8
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.45,9
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.5,9
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.55,10
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.6,11
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.65,11
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.7,13
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.75,14
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.8,16
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.85,18
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.9,21
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.95,24
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.975,31
"2025-05-24","2025-05-24",0,"28","wk inc flu hosp","quantile",0.99,37
"2025-05-24","2025-05-24",0,"29","wk inc flu hosp","quantile",0.01,1
"2025-05-24","2025-05-24",0,"29","wk inc flu hosp","quantile",0.025,2
"2025-05-24","2025-05-24",0,"29","wk inc flu hosp","quantile",0.05,3
"2025-05-24","2025-05-24",0,"29","wk inc flu hosp","quantile",0.1,5
"2025-05-24","2025-05-24",0,"29","wk inc flu hosp","quantile",0.15,7
"2025-05-24","2025-05-24",0,"29","wk inc flu hosp","quantile",0.2,8
"2025-05-24","2025-05-24",0,"29","wk inc flu hosp","quantile",0.25,9
"2025-05-24","2025-05-24",0,"29","wk inc flu hosp","quantile",0.3,11
"2025-05-24","2025-05-24",0,"29","wk inc flu hosp","quantile",0.35,13
"2025-05-24","2025-05-24",0,"29","wk inc flu hosp","quantile",0.4,15
"2025-05-24","2025-05-24",0,"29","wk inc flu hosp","quantile",0.45,17
"2025-05-24","2025-05-24",0,"29","wk inc flu hosp","quantile",0.5,19
"2025-05-24","2025-05-24",0,"29","wk inc flu hosp","quantile",0.55,21
"2025-05-24","2025-05-24",0,"29","wk inc flu hosp","quantile",0.6,24
"2025-05-24","2025-05-24",0,"29","wk inc flu hosp","quantile",0.65,28
"2025-05-24","2025-05-24",0,"29","wk inc flu hosp","quantile",0.7,31
