"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.025",77
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.05",82
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.1",92
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.15",103
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.2",114
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.25",127
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.3",140
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.35",154
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.4",168
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.45",183
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.5",198
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.55",214
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.6",229
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.65",243
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.7",257
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.75",270
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.8",283
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.85",294
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.9",306
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.95",316
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.975",321
"2026-02-07","2026-01-31",-1,"05","wk inc flu hosp","quantile","0.99",323
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.01",83
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.025",86
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.05",90
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.1",100
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.15",111
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.2",122
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.25",134
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.3",147
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.35",160
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.4",175
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.45",188
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.5",203
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.55",217
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.6",231
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.65",244
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.7",258
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.75",270
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.8",283
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.85",293
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.9",304
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.95",314
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.975",319
"2026-02-07","2026-02-07",0,"05","wk inc flu hosp","quantile","0.99",321
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.01",82
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.025",85
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.05",88
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.1",97
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.15",107
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.2",118
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.25",129
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.3",141
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.35",153
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.4",166
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.45",179
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.5",192
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.55",205
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.6",219
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.65",231
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.7",243
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.75",255
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.8",266
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.85",277
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.9",287
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.95",296
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.975",300
"2026-02-07","2026-02-14",1,"05","wk inc flu hosp","quantile","0.99",302
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.01",64
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.025",66
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.05",70
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.1",78
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.15",88
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.2",98
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.25",109
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.3",119
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.35",132
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.4",143
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.45",155
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.5",168
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.55",181
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.6",193
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.65",206
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.7",217
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.75",228
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.8",239
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.85",249
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.9",258
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.95",267
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.975",271
"2026-02-07","2026-02-21",2,"05","wk inc flu hosp","quantile","0.99",273
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.01",36
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.025",39
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.05",43
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.1",52
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.15",61
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.2",71
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.25",83
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.3",94
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.35",107
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.4",119
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.45",132
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.5",145
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.55",158
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.6",171
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.65",184
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.7",196
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.75",208
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.8",219
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.85",229
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.9",239
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.95",248
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.975",252
"2026-02-07","2026-02-28",3,"05","wk inc flu hosp","quantile","0.99",254
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.01",36
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.025",38
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.05",43
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.1",51
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.15",61
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.2",72
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.25",83
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.3",95
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.35",108
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.4",121
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.45",134
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.5",148
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.55",161
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.6",174
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.65",188
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.7",200
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.75",212
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.8",223
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.85",234
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.9",244
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.95",253
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.975",257
"2026-02-07","2026-01-31",-1,"08","wk inc flu hosp","quantile","0.99",260
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.01",48
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.025",51
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.05",54
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.1",61
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.15",69
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.2",77
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.25",86
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.3",95
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.35",105
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.4",116
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.45",126
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.5",137
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.55",147
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.6",158
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.65",167
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.7",178
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.75",187
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.8",196
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.85",204
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.9",212
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.95",219
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.975",223
"2026-02-07","2026-02-07",0,"08","wk inc flu hosp","quantile","0.99",225
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.01",58
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.025",60
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.05",62
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.1",68
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.15",74
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.2",82
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.25",88
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.3",96
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.35",104
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.4",113
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.45",122
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.5",130
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.55",139
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.6",148
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.65",156
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.7",164
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.75",172
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.8",179
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.85",186
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.9",192
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.95",198
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.975",201
"2026-02-07","2026-02-14",1,"08","wk inc flu hosp","quantile","0.99",203
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.01",41
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.025",42
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.05",45
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.1",51
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.15",57
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.2",64
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.25",72
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.3",80
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.35",88
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.4",97
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.45",105
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.5",114
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.55",123
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.6",132
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.65",140
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.7",148
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.75",156
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.8",164
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.85",170
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.9",177
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.95",183
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.975",186
"2026-02-07","2026-02-21",2,"08","wk inc flu hosp","quantile","0.99",187
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.01",31
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.025",32
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.05",35
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.1",40
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.15",46
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.2",52
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.25",59
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.3",66
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.35",73
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.4",81
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.45",89
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.5",96
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.55",104
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.6",112
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.65",120
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.7",127
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.75",134
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.8",140
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.85",147
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.9",152
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.95",158
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.975",160
"2026-02-07","2026-02-28",3,"08","wk inc flu hosp","quantile","0.99",162
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.01",37
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.025",38
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.05",40
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.1",43
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.15",47
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.2",51
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.25",56
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.3",60
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.35",65
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.4",70
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.45",75
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.5",81
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.55",87
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.6",91
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.65",97
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.7",101
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.75",106
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.8",111
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.85",115
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.9",119
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.95",122
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.975",124
"2026-02-07","2026-01-31",-1,"09","wk inc flu hosp","quantile","0.99",125
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.01",36
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.025",37
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.05",38
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.1",40
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.15",43
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.2",46
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.25",49
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.3",52
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.35",55
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.4",59
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.45",63
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.5",67
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.55",70
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.6",74
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.65",77
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.7",81
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.75",84
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.8",87
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.85",90
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.9",93
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.95",96
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.975",96
"2026-02-07","2026-02-07",0,"09","wk inc flu hosp","quantile","0.99",97
