"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.2",2
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.25",2
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.3",4
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.35",5
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.4",6
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.45",7
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.5",7
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.55",8
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.6",9
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.65",10
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.7",12
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.75",12
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.8",13
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.85",14
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.9",14
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.95",15
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.975",15
"2026-05-23","2026-05-16",-1,"05","wk inc flu hosp","quantile","0.99",15
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.2",2
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.25",2
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.3",3
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.35",4
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.4",5
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.45",6
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.5",6
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.55",7
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.6",8
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.65",9
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.7",10
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.75",10
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.8",11
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.85",12
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.9",12
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.95",13
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.975",13
"2026-05-23","2026-05-23",0,"05","wk inc flu hosp","quantile","0.99",13
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.1",1
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.2",2
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.25",3
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.3",3
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.35",4
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.4",4
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.45",5
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.5",6
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.55",7
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.6",8
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.65",9
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.7",10
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.75",10
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.8",11
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.85",12
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.9",12
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.95",12
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.975",12
"2026-05-23","2026-05-30",1,"05","wk inc flu hosp","quantile","0.99",13
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.2",2
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.25",3
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.3",3
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.35",4
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.4",4
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.45",5
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.5",6
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.55",7
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.6",8
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.65",8
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.7",9
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.75",10
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.8",11
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.85",11
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.9",11
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.95",12
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.975",12
"2026-05-23","2026-06-06",2,"05","wk inc flu hosp","quantile","0.99",12
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.1",1
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.2",2
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.25",3
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.3",3
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.35",3
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.4",4
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.45",5
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.5",6
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.55",7
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.6",8
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.65",9
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.7",9
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.75",10
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.8",10
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.85",11
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.9",12
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.95",13
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.975",13
"2026-05-23","2026-06-13",3,"05","wk inc flu hosp","quantile","0.99",13
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.025",3
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.05",9
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.1",22
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.15",37
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.2",52
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.25",69
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.3",87
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.35",105
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.4",123
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.45",143
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.5",162
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.55",182
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.6",201
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.65",220
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.7",238
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.75",256
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.8",272
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.85",288
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.9",302
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.95",315
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.975",321
"2026-05-23","2026-05-16",-1,"06","wk inc flu hosp","quantile","0.99",325
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.025",3
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.05",8
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.1",19
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.15",31
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.2",43
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.25",58
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.3",73
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.35",88
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.4",103
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.45",120
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.5",136
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.55",152
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.6",168
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.65",184
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.7",199
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.75",213
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.8",228
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.85",241
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.9",253
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.95",264
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.975",269
"2026-05-23","2026-05-23",0,"06","wk inc flu hosp","quantile","0.99",272
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.01",14
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.025",16
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.05",21
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.1",30
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.15",40
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.2",51
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.25",62
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.3",74
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.35",86
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.4",99
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.45",113
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.5",126
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.55",140
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.6",153
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.65",166
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.7",178
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.75",190
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.8",201
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.85",212
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.9",222
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.95",231
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.975",235
"2026-05-23","2026-05-30",1,"06","wk inc flu hosp","quantile","0.99",238
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.01",23
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.025",25
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.05",29
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.1",37
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.15",46
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.2",54
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.25",65
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.3",75
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.35",86
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.4",97
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.45",108
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.5",120
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.55",131
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.6",143
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.65",154
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.7",165
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.75",175
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.8",185
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.85",194
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.9",203
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.95",211
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.975",214
"2026-05-23","2026-06-06",2,"06","wk inc flu hosp","quantile","0.99",216
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.01",15
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.025",17
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.05",20
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.1",28
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.15",36
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.2",44
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.25",54
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.3",63
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.35",73
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.4",83
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.45",94
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.5",104
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.55",116
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.6",126
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.65",136
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.7",147
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.75",156
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.8",165
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.85",173
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.9",181
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.95",189
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.975",192
"2026-05-23","2026-06-13",3,"06","wk inc flu hosp","quantile","0.99",194
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.1",1
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.15",2
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.2",3
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.25",5
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.3",7
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.35",8
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.4",10
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.45",11
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.5",12
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.55",14
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.6",15
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.65",17
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.7",19
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.75",20
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.8",22
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.85",23
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.9",24
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.95",25
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.975",25
"2026-05-23","2026-05-16",-1,"08","wk inc flu hosp","quantile","0.99",25
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.1",1
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.15",2
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.2",3
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.25",5
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.3",6
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.35",7
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.4",8
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.45",10
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.5",11
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.55",13
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.6",14
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.65",15
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.7",17
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.75",18
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.8",18
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.85",19
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.9",21
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.95",22
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.975",22
"2026-05-23","2026-05-23",0,"08","wk inc flu hosp","quantile","0.99",22
"2026-05-23","2026-05-30",1,"08","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-30",1,"08","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-30",1,"08","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-30",1,"08","wk inc flu hosp","quantile","0.1",1
"2026-05-23","2026-05-30",1,"08","wk inc flu hosp","quantile","0.15",2
"2026-05-23","2026-05-30",1,"08","wk inc flu hosp","quantile","0.2",3
"2026-05-23","2026-05-30",1,"08","wk inc flu hosp","quantile","0.25",4
