"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-01","2025-03-08",1,"72","wk inc flu hosp","quantile","0.7",208
"2025-03-01","2025-03-08",1,"72","wk inc flu hosp","quantile","0.75",223
"2025-03-01","2025-03-08",1,"72","wk inc flu hosp","quantile","0.8",237
"2025-03-01","2025-03-08",1,"72","wk inc flu hosp","quantile","0.85",251
"2025-03-01","2025-03-08",1,"72","wk inc flu hosp","quantile","0.9",263
"2025-03-01","2025-03-08",1,"72","wk inc flu hosp","quantile","0.95",275
"2025-03-01","2025-03-08",1,"72","wk inc flu hosp","quantile","0.975",281
"2025-03-01","2025-03-08",1,"72","wk inc flu hosp","quantile","0.99",284
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.01",0
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.025",2
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.05",7
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.1",18
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.15",30
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.2",43
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.25",56
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.3",70
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.35",85
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.4",100
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.45",116
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.5",132
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.55",148
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.6",164
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.65",179
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.7",194
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.75",208
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.8",221
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.85",234
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.9",246
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.95",257
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.975",262
"2025-03-01","2025-03-15",2,"72","wk inc flu hosp","quantile","0.99",265
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.01",0
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.025",2
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.05",8
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.1",20
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.15",33
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.2",46
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.25",61
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.3",76
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.35",93
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.4",109
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.45",127
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.5",143
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.55",161
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.6",178
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.65",195
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.7",211
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.75",226
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.8",241
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.85",255
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.9",268
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.95",279
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.975",285
"2025-03-01","2025-03-22",3,"72","wk inc flu hosp","quantile","0.99",288
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.01",22690
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.025",22962
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.05",23432
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.1",24437
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.15",25526
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.2",26694
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.25",27941
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.3",29256
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.35",30629
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.4",32048
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.45",33501
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.5",34969
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.55",36436
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.6",37888
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.65",39308
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.7",40682
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.75",41996
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.8",43242
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.85",44412
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.9",45501
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.95",46504
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.975",46976
"2025-03-01","2025-02-22",-1,"US","wk inc flu hosp","quantile","0.99",47247
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.01",21158
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.025",21430
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.05",21903
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.1",22913
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.15",24008
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.2",25185
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.25",26438
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.3",27760
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.35",29142
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.4",30570
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.45",32029
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.5",33505
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.55",34982
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.6",36441
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.65",37869
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.7",39251
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.75",40573
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.8",41826
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.85",43003
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.9",44098
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.95",45108
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.975",45579
"2025-03-01","2025-03-01",0,"US","wk inc flu hosp","quantile","0.99",45853
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.01",19805
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.025",20064
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.05",20515
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.1",21477
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.15",22520
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.2",23640
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.25",24834
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.3",26092
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.35",27407
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.4",28768
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.45",30159
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.5",31564
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.55",32970
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.6",34361
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.65",35720
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.7",37037
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.75",38295
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.8",39489
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.85",40609
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.9",41651
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.95",42614
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.975",43065
"2025-03-01","2025-03-08",1,"US","wk inc flu hosp","quantile","0.99",43324
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.01",19529
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.025",19800
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.05",20267
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.1",21264
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.15",22344
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.2",23506
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.25",24743
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.3",26048
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.35",27411
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.4",28821
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.45",30261
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.5",31719
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.55",33176
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.6",34617
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.65",36027
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.7",37391
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.75",38696
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.8",39933
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.85",41093
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.9",42175
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.95",43172
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.975",43639
"2025-03-01","2025-03-15",2,"US","wk inc flu hosp","quantile","0.99",43908
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.01",20371
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.025",20630
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.05",21076
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.1",22031
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.15",23065
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.2",24176
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.25",25359
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.3",26608
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.35",27913
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.4",29261
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.45",30640
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.5",32035
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.55",33430
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.6",34809
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.65",36157
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.7",37463
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.75",38711
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.8",39894
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.85",41005
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.9",42040
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.95",42994
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.975",43440
"2025-03-01","2025-03-22",3,"US","wk inc flu hosp","quantile","0.99",43699
"2025-03-01","2025-03-01",0,"01","wk flu hosp rate change","pmf","decrease",0.309
"2025-03-01","2025-03-01",0,"01","wk flu hosp rate change","pmf","increase",0.233
"2025-03-01","2025-03-01",0,"01","wk flu hosp rate change","pmf","large_decrease",0.2095
"2025-03-01","2025-03-01",0,"01","wk flu hosp rate change","pmf","large_increase",0.11
"2025-03-01","2025-03-01",0,"01","wk flu hosp rate change","pmf","stable",0.1385
"2025-03-01","2025-03-08",1,"01","wk flu hosp rate change","pmf","decrease",0.31
"2025-03-01","2025-03-08",1,"01","wk flu hosp rate change","pmf","increase",0.3975
"2025-03-01","2025-03-08",1,"01","wk flu hosp rate change","pmf","large_decrease",0.025
"2025-03-01","2025-03-08",1,"01","wk flu hosp rate change","pmf","large_increase",0.044
"2025-03-01","2025-03-08",1,"01","wk flu hosp rate change","pmf","stable",0.2235
"2025-03-01","2025-03-15",2,"01","wk flu hosp rate change","pmf","decrease",0.2675
"2025-03-01","2025-03-15",2,"01","wk flu hosp rate change","pmf","increase",0.3845
"2025-03-01","2025-03-15",2,"01","wk flu hosp rate change","pmf","large_decrease",0.0035
"2025-03-01","2025-03-15",2,"01","wk flu hosp rate change","pmf","large_increase",0.015
"2025-03-01","2025-03-15",2,"01","wk flu hosp rate change","pmf","stable",0.3295
"2025-03-01","2025-03-22",3,"01","wk flu hosp rate change","pmf","decrease",0.2985
"2025-03-01","2025-03-22",3,"01","wk flu hosp rate change","pmf","increase",0.2305
"2025-03-01","2025-03-22",3,"01","wk flu hosp rate change","pmf","large_decrease",0.001
"2025-03-01","2025-03-22",3,"01","wk flu hosp rate change","pmf","large_increase",0.002
"2025-03-01","2025-03-22",3,"01","wk flu hosp rate change","pmf","stable",0.468
"2025-03-01","2025-03-01",0,"02","wk flu hosp rate change","pmf","decrease",0.191
"2025-03-01","2025-03-01",0,"02","wk flu hosp rate change","pmf","increase",0.091
"2025-03-01","2025-03-01",0,"02","wk flu hosp rate change","pmf","large_decrease",0
"2025-03-01","2025-03-01",0,"02","wk flu hosp rate change","pmf","large_increase",0
"2025-03-01","2025-03-01",0,"02","wk flu hosp rate change","pmf","stable",0.718
"2025-03-01","2025-03-08",1,"02","wk flu hosp rate change","pmf","decrease",0.047
"2025-03-01","2025-03-08",1,"02","wk flu hosp rate change","pmf","increase",0.015
"2025-03-01","2025-03-08",1,"02","wk flu hosp rate change","pmf","large_decrease",0
"2025-03-01","2025-03-08",1,"02","wk flu hosp rate change","pmf","large_increase",0
"2025-03-01","2025-03-08",1,"02","wk flu hosp rate change","pmf","stable",0.938
"2025-03-01","2025-03-15",2,"02","wk flu hosp rate change","pmf","decrease",0.005
"2025-03-01","2025-03-15",2,"02","wk flu hosp rate change","pmf","increase",0.0025
"2025-03-01","2025-03-15",2,"02","wk flu hosp rate change","pmf","large_decrease",0
"2025-03-01","2025-03-15",2,"02","wk flu hosp rate change","pmf","large_increase",0
"2025-03-01","2025-03-15",2,"02","wk flu hosp rate change","pmf","stable",0.9925
"2025-03-01","2025-03-22",3,"02","wk flu hosp rate change","pmf","decrease",0
"2025-03-01","2025-03-22",3,"02","wk flu hosp rate change","pmf","increase",0
"2025-03-01","2025-03-22",3,"02","wk flu hosp rate change","pmf","large_decrease",0
"2025-03-01","2025-03-22",3,"02","wk flu hosp rate change","pmf","large_increase",0
"2025-03-01","2025-03-22",3,"02","wk flu hosp rate change","pmf","stable",1
"2025-03-01","2025-03-01",0,"04","wk flu hosp rate change","pmf","decrease",0.127
"2025-03-01","2025-03-01",0,"04","wk flu hosp rate change","pmf","increase",0.1405
"2025-03-01","2025-03-01",0,"04","wk flu hosp rate change","pmf","large_decrease",0.3395
"2025-03-01","2025-03-01",0,"04","wk flu hosp rate change","pmf","large_increase",0.33
"2025-03-01","2025-03-01",0,"04","wk flu hosp rate change","pmf","stable",0.063
"2025-03-01","2025-03-08",1,"04","wk flu hosp rate change","pmf","decrease",0.2115
"2025-03-01","2025-03-08",1,"04","wk flu hosp rate change","pmf","increase",0.2445
"2025-03-01","2025-03-08",1,"04","wk flu hosp rate change","pmf","large_decrease",0.189
"2025-03-01","2025-03-08",1,"04","wk flu hosp rate change","pmf","large_increase",0.2505
"2025-03-01","2025-03-08",1,"04","wk flu hosp rate change","pmf","stable",0.1045
"2025-03-01","2025-03-15",2,"04","wk flu hosp rate change","pmf","decrease",0.2355
"2025-03-01","2025-03-15",2,"04","wk flu hosp rate change","pmf","increase",0.302
"2025-03-01","2025-03-15",2,"04","wk flu hosp rate change","pmf","large_decrease",0.1315
"2025-03-01","2025-03-15",2,"04","wk flu hosp rate change","pmf","large_increase",0.2025
"2025-03-01","2025-03-15",2,"04","wk flu hosp rate change","pmf","stable",0.1285
"2025-03-01","2025-03-22",3,"04","wk flu hosp rate change","pmf","decrease",0.2705
"2025-03-01","2025-03-22",3,"04","wk flu hosp rate change","pmf","increase",0.3195
"2025-03-01","2025-03-22",3,"04","wk flu hosp rate change","pmf","large_decrease",0.0885
"2025-03-01","2025-03-22",3,"04","wk flu hosp rate change","pmf","large_increase",0.1195
"2025-03-01","2025-03-22",3,"04","wk flu hosp rate change","pmf","stable",0.202
"2025-03-01","2025-03-01",0,"05","wk flu hosp rate change","pmf","decrease",0.3615
"2025-03-01","2025-03-01",0,"05","wk flu hosp rate change","pmf","increase",0.2515
"2025-03-01","2025-03-01",0,"05","wk flu hosp rate change","pmf","large_decrease",0.16
"2025-03-01","2025-03-01",0,"05","wk flu hosp rate change","pmf","large_increase",0.055
"2025-03-01","2025-03-01",0,"05","wk flu hosp rate change","pmf","stable",0.172
"2025-03-01","2025-03-08",1,"05","wk flu hosp rate change","pmf","decrease",0.394
"2025-03-01","2025-03-08",1,"05","wk flu hosp rate change","pmf","increase",0.2815
"2025-03-01","2025-03-08",1,"05","wk flu hosp rate change","pmf","large_decrease",0.0165
"2025-03-01","2025-03-08",1,"05","wk flu hosp rate change","pmf","large_increase",0.0045
"2025-03-01","2025-03-08",1,"05","wk flu hosp rate change","pmf","stable",0.3035
"2025-03-01","2025-03-15",2,"05","wk flu hosp rate change","pmf","decrease",0.2885
"2025-03-01","2025-03-15",2,"05","wk flu hosp rate change","pmf","increase",0.2945
"2025-03-01","2025-03-15",2,"05","wk flu hosp rate change","pmf","large_decrease",0.0015
"2025-03-01","2025-03-15",2,"05","wk flu hosp rate change","pmf","large_increase",0.0015
"2025-03-01","2025-03-15",2,"05","wk flu hosp rate change","pmf","stable",0.414
"2025-03-01","2025-03-22",3,"05","wk flu hosp rate change","pmf","decrease",0.1985
"2025-03-01","2025-03-22",3,"05","wk flu hosp rate change","pmf","increase",0.233
"2025-03-01","2025-03-22",3,"05","wk flu hosp rate change","pmf","large_decrease",0
"2025-03-01","2025-03-22",3,"05","wk flu hosp rate change","pmf","large_increase",5e-04
"2025-03-01","2025-03-22",3,"05","wk flu hosp rate change","pmf","stable",0.568
"2025-03-01","2025-03-01",0,"06","wk flu hosp rate change","pmf","decrease",0.097
"2025-03-01","2025-03-01",0,"06","wk flu hosp rate change","pmf","increase",0.108
"2025-03-01","2025-03-01",0,"06","wk flu hosp rate change","pmf","large_decrease",0.3515
"2025-03-01","2025-03-01",0,"06","wk flu hosp rate change","pmf","large_increase",0.3935
"2025-03-01","2025-03-01",0,"06","wk flu hosp rate change","pmf","stable",0.05
"2025-03-01","2025-03-08",1,"06","wk flu hosp rate change","pmf","decrease",0.147
"2025-03-01","2025-03-08",1,"06","wk flu hosp rate change","pmf","increase",0.201
"2025-03-01","2025-03-08",1,"06","wk flu hosp rate change","pmf","large_decrease",0.187
