"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-28","2026-03-14",2,"21","wk inc flu hosp","quantile","0.5",176
"2026-02-28","2026-03-14",2,"21","wk inc flu hosp","quantile","0.55",194
"2026-02-28","2026-03-14",2,"21","wk inc flu hosp","quantile","0.6",211
"2026-02-28","2026-03-14",2,"21","wk inc flu hosp","quantile","0.65",229
"2026-02-28","2026-03-14",2,"21","wk inc flu hosp","quantile","0.7",246
"2026-02-28","2026-03-14",2,"21","wk inc flu hosp","quantile","0.75",262
"2026-02-28","2026-03-14",2,"21","wk inc flu hosp","quantile","0.8",277
"2026-02-28","2026-03-14",2,"21","wk inc flu hosp","quantile","0.85",292
"2026-02-28","2026-03-14",2,"21","wk inc flu hosp","quantile","0.9",306
"2026-02-28","2026-03-14",2,"21","wk inc flu hosp","quantile","0.95",317
"2026-02-28","2026-03-14",2,"21","wk inc flu hosp","quantile","0.975",324
"2026-02-28","2026-03-14",2,"21","wk inc flu hosp","quantile","0.99",327
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.01",0
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.025",2
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.05",7
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.1",19
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.15",32
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.2",45
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.25",61
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.3",76
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.35",92
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.4",108
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.45",126
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.5",143
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.55",161
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.6",178
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.65",195
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.7",211
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.75",226
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.8",241
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.85",254
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.9",268
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.95",279
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.975",285
"2026-02-28","2026-03-21",3,"21","wk inc flu hosp","quantile","0.99",288
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.01",130
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.025",135
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.05",143
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.1",159
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.15",177
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.2",197
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.25",218
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.3",240
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.35",264
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.4",287
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.45",311
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.5",337
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.55",361
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.6",386
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.65",410
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.7",432
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.75",455
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.8",476
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.85",496
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.9",513
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.95",530
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.975",538
"2026-02-28","2026-02-21",-1,"22","wk inc flu hosp","quantile","0.99",543
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.01",82
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.025",86
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.05",94
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.1",109
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.15",125
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.2",143
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.25",164
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.3",184
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.35",205
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.4",228
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.45",249
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.5",273
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.55",295
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.6",319
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.65",340
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.7",361
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.75",382
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.8",401
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.85",419
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.9",436
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.95",452
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.975",459
"2026-02-28","2026-02-28",0,"22","wk inc flu hosp","quantile","0.99",463
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.01",51
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.025",54
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.05",61
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.1",76
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.15",92
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.2",109
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.25",127
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.3",145
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.35",166
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.4",186
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.45",208
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.5",229
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.55",250
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.6",271
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.65",291
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.7",312
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.75",331
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.8",349
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.85",366
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.9",381
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.95",396
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.975",403
"2026-02-28","2026-03-07",1,"22","wk inc flu hosp","quantile","0.99",407
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.01",55
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.025",58
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.05",63
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.1",75
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.15",88
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.2",103
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.25",117
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.3",133
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.35",149
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.4",167
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.45",184
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.5",201
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.55",219
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.6",236
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.65",253
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.7",270
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.75",286
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.8",300
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.85",314
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.9",327
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.95",339
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.975",344
"2026-02-28","2026-03-14",2,"22","wk inc flu hosp","quantile","0.99",348
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.01",30
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.025",34
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.05",40
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.1",51
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.15",63
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.2",77
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.25",92
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.3",107
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.35",123
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.4",140
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.45",157
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.5",175
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.55",191
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.6",209
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.65",225
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.7",241
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.75",256
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.8",271
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.85",285
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.9",298
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.95",310
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.975",315
"2026-02-28","2026-03-21",3,"22","wk inc flu hosp","quantile","0.99",319
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.01",26
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.025",27
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.05",28
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.1",30
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.15",32
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.2",34
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.25",37
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.3",39
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.35",42
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.4",45
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.45",47
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.5",51
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.55",54
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.6",57
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.65",59
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.7",62
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.75",65
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.8",67
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.85",69
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.9",72
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.95",73
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.975",74
"2026-02-28","2026-02-21",-1,"23","wk inc flu hosp","quantile","0.99",75
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.01",21
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.025",22
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.05",22
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.1",24
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.15",26
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.2",28
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.25",29
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.3",32
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.35",34
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.4",37
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.45",39
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.5",41
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.55",44
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.6",46
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.65",48
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.7",51
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.75",53
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.8",55
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.85",57
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.9",58
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.95",61
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.975",61
"2026-02-28","2026-02-28",0,"23","wk inc flu hosp","quantile","0.99",62
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.01",16
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.025",16
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.05",17
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.1",18
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.15",19
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.2",22
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.25",23
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.3",26
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.35",28
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.4",30
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.45",32
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.5",35
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.55",37
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.6",39
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.65",42
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.7",43
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.75",46
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.8",47
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.85",49
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.9",51
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.95",52
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.975",53
"2026-02-28","2026-03-07",1,"23","wk inc flu hosp","quantile","0.99",54
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.01",12
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.025",12
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.05",12
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.1",14
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.15",15
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.2",16
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.25",18
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.3",20
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.35",22
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.4",24
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.45",26
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.5",28
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.55",30
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.6",31
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.65",33
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.7",35
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.75",37
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.8",39
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.85",41
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.9",41
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.95",43
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.975",44
"2026-02-28","2026-03-14",2,"23","wk inc flu hosp","quantile","0.99",44
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.01",7
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.025",8
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.05",8
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.1",9
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.15",11
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.2",12
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.25",14
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.3",15
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.35",17
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.4",19
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.45",21
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.5",23
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.55",25
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.6",26
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.65",28
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.7",30
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.75",31
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.8",33
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.85",35
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.9",36
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.95",37
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.975",38
"2026-02-28","2026-03-21",3,"23","wk inc flu hosp","quantile","0.99",38
"2026-02-28","2026-02-21",-1,"24","wk inc flu hosp","quantile","0.01",21
"2026-02-28","2026-02-21",-1,"24","wk inc flu hosp","quantile","0.025",22
"2026-02-28","2026-02-21",-1,"24","wk inc flu hosp","quantile","0.05",24
"2026-02-28","2026-02-21",-1,"24","wk inc flu hosp","quantile","0.1",27
"2026-02-28","2026-02-21",-1,"24","wk inc flu hosp","quantile","0.15",31
"2026-02-28","2026-02-21",-1,"24","wk inc flu hosp","quantile","0.2",35
"2026-02-28","2026-02-21",-1,"24","wk inc flu hosp","quantile","0.25",39
"2026-02-28","2026-02-21",-1,"24","wk inc flu hosp","quantile","0.3",43
"2026-02-28","2026-02-21",-1,"24","wk inc flu hosp","quantile","0.35",48
"2026-02-28","2026-02-21",-1,"24","wk inc flu hosp","quantile","0.4",53
