"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-18","2026-05-09",3,"18","wk inc flu hosp","quantile","0.4",13
"2026-04-18","2026-05-09",3,"18","wk inc flu hosp","quantile","0.45",15
"2026-04-18","2026-05-09",3,"18","wk inc flu hosp","quantile","0.5",17
"2026-04-18","2026-05-09",3,"18","wk inc flu hosp","quantile","0.55",19
"2026-04-18","2026-05-09",3,"18","wk inc flu hosp","quantile","0.6",21
"2026-04-18","2026-05-09",3,"18","wk inc flu hosp","quantile","0.65",23
"2026-04-18","2026-05-09",3,"18","wk inc flu hosp","quantile","0.7",25
"2026-04-18","2026-05-09",3,"18","wk inc flu hosp","quantile","0.75",27
"2026-04-18","2026-05-09",3,"18","wk inc flu hosp","quantile","0.8",28
"2026-04-18","2026-05-09",3,"18","wk inc flu hosp","quantile","0.85",30
"2026-04-18","2026-05-09",3,"18","wk inc flu hosp","quantile","0.9",32
"2026-04-18","2026-05-09",3,"18","wk inc flu hosp","quantile","0.95",33
"2026-04-18","2026-05-09",3,"18","wk inc flu hosp","quantile","0.975",34
"2026-04-18","2026-05-09",3,"18","wk inc flu hosp","quantile","0.99",34
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.1",2
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.15",3
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.2",5
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.25",7
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.3",9
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.35",10
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.4",12
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.45",14
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.5",17
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.55",19
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.6",21
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.65",23
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.7",25
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.75",27
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.8",29
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.85",30
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.9",32
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.95",34
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.975",35
"2026-04-18","2026-04-11",-1,"19","wk inc flu hosp","quantile","0.99",35
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.1",1
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.15",3
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.2",4
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.25",5
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.3",7
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.35",9
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.4",10
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.45",12
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.5",14
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.55",16
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.6",18
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.65",20
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.7",21
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.75",23
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.8",25
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.85",26
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.9",27
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.95",28
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.975",29
"2026-04-18","2026-04-18",0,"19","wk inc flu hosp","quantile","0.99",29
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.1",1
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.15",2
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.2",3
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.25",5
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.3",6
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.35",7
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.4",9
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.45",10
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.5",12
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.55",13
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.6",15
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.65",16
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.7",18
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.75",19
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.8",21
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.85",21
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.9",23
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.95",23
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.975",24
"2026-04-18","2026-04-25",1,"19","wk inc flu hosp","quantile","0.99",24
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.1",1
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.15",1
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.2",3
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.25",4
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.3",5
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.35",7
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.4",8
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.45",9
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.5",10
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.55",12
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.6",13
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.65",14
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.7",15
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.75",17
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.8",18
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.85",19
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.9",20
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.95",21
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.975",21
"2026-04-18","2026-05-02",2,"19","wk inc flu hosp","quantile","0.99",21
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.1",1
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.15",1
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.2",2
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.25",4
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.3",4
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.35",5
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.4",7
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.45",8
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.5",9
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.55",10
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.6",11
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.65",13
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.7",14
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.75",15
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.8",16
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.85",17
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.9",18
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.95",18
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.975",19
"2026-04-18","2026-05-09",3,"19","wk inc flu hosp","quantile","0.99",19
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.15",1
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.2",2
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.25",2
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.3",3
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.35",4
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.4",5
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.45",7
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.5",7
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.55",8
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.6",9
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.65",10
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.7",11
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.75",11
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.8",12
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.85",14
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.9",14
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.95",15
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.975",15
"2026-04-18","2026-04-11",-1,"20","wk inc flu hosp","quantile","0.99",15
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.15",0
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.2",1
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.25",2
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.3",3
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.35",4
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.4",4
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.45",5
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.5",6
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.55",7
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.6",8
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.65",9
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.7",10
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.75",11
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.8",12
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.85",12
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.9",13
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.95",14
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.975",14
"2026-04-18","2026-04-18",0,"20","wk inc flu hosp","quantile","0.99",14
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.15",0
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.2",1
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.25",2
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.3",3
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.35",4
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.4",4
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.45",5
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.5",6
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.55",6
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.6",7
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.65",8
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.7",9
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.75",10
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.8",11
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.85",11
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.9",12
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.95",13
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.975",13
"2026-04-18","2026-04-25",1,"20","wk inc flu hosp","quantile","0.99",13
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.15",0
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.2",1
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.25",1
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.3",2
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.35",3
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.4",4
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.45",5
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.5",5
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.55",6
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.6",7
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.65",7
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.7",8
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.75",9
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.8",9
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.85",10
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.9",11
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.95",11
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.975",11
"2026-04-18","2026-05-02",2,"20","wk inc flu hosp","quantile","0.99",12
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.1",0
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.15",0
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.2",1
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.25",1
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.3",2
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.35",3
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.4",3
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.45",4
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.5",4
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.55",5
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.6",6
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.65",7
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.7",7
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.75",7
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.8",8
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.85",9
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.9",9
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.95",10
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.975",10
"2026-04-18","2026-05-09",3,"20","wk inc flu hosp","quantile","0.99",10
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.05",1
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.1",2
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.15",4
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.2",6
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.25",8
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.3",11
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.35",13
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.4",15
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.45",18
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.5",21
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.55",24
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.6",26
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.65",29
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.7",31
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.75",33
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.8",36
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.85",38
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.9",39
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.95",42
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.975",43
"2026-04-18","2026-04-11",-1,"21","wk inc flu hosp","quantile","0.99",43
"2026-04-18","2026-04-18",0,"21","wk inc flu hosp","quantile","0.01",0
"2026-04-18","2026-04-18",0,"21","wk inc flu hosp","quantile","0.025",0
"2026-04-18","2026-04-18",0,"21","wk inc flu hosp","quantile","0.05",0
"2026-04-18","2026-04-18",0,"21","wk inc flu hosp","quantile","0.1",2
"2026-04-18","2026-04-18",0,"21","wk inc flu hosp","quantile","0.15",3
"2026-04-18","2026-04-18",0,"21","wk inc flu hosp","quantile","0.2",5
"2026-04-18","2026-04-18",0,"21","wk inc flu hosp","quantile","0.25",6
"2026-04-18","2026-04-18",0,"21","wk inc flu hosp","quantile","0.3",8
"2026-04-18","2026-04-18",0,"21","wk inc flu hosp","quantile","0.35",10
"2026-04-18","2026-04-18",0,"21","wk inc flu hosp","quantile","0.4",12
"2026-04-18","2026-04-18",0,"21","wk inc flu hosp","quantile","0.45",14
"2026-04-18","2026-04-18",0,"21","wk inc flu hosp","quantile","0.5",16
"2026-04-18","2026-04-18",0,"21","wk inc flu hosp","quantile","0.55",18
"2026-04-18","2026-04-18",0,"21","wk inc flu hosp","quantile","0.6",20
"2026-04-18","2026-04-18",0,"21","wk inc flu hosp","quantile","0.65",22
"2026-04-18","2026-04-18",0,"21","wk inc flu hosp","quantile","0.7",24
