"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.025",2
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.05",8
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.1",20
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.15",32
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.2",45
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.25",60
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.3",75
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.35",91
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.4",107
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.45",124
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.5",142
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.55",159
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.6",175
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.65",192
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.7",208
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.75",223
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.8",238
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.85",251
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.9",264
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.95",276
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.975",281
"2025-12-27","2025-12-20",-1,"05","wk inc flu hosp","quantile","0.99",285
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.01",0
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.025",5
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.05",14
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.1",37
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.15",58
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.2",84
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.25",111
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.3",139
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.35",167
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.4",197
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.45",229
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.5",261
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.55",293
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.6",323
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.65",354
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.7",383
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.75",413
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.8",437
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.85",462
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.9",487
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.95",506
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.975",519
"2025-12-27","2025-12-27",0,"05","wk inc flu hosp","quantile","0.99",524
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.01",12
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.025",20
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.05",32
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.1",60
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.15",90
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.2",120
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.25",152
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.3",189
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.35",225
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.4",265
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.45",303
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.5",344
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.55",382
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.6",422
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.65",460
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.7",497
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.75",533
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.8",567
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.85",599
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.9",629
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.95",654
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.975",668
"2025-12-27","2026-01-03",1,"05","wk inc flu hosp","quantile","0.99",676
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.01",131
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.025",138
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.05",148
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.1",171
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.15",194
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.2",222
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.25",250
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.3",279
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.35",311
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.4",342
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.45",376
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.5",409
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.55",440
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.6",472
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.65",505
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.7",536
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.75",566
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.8",594
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.85",620
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.9",645
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.95",668
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.975",678
"2025-12-27","2026-01-10",2,"05","wk inc flu hosp","quantile","0.99",685
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.01",184
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.025",189
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.05",201
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.1",221
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.15",246
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.2",272
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.25",299
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.3",329
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.35",359
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.4",388
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.45",422
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.5",453
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.55",483
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.6",515
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.65",546
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.7",576
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.75",606
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.8",633
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.85",659
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.9",683
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.95",704
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.975",716
"2025-12-27","2026-01-17",3,"05","wk inc flu hosp","quantile","0.99",721
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.01",262
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.025",270
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.05",283
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.1",312
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.15",343
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.2",375
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.25",410
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.3",448
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.35",487
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.4",527
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.45",568
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.5",611
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.55",653
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.6",694
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.65",734
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.7",773
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.75",810
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.8",846
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.85",879
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.9",910
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.95",938
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.975",951
"2025-12-27","2025-12-20",-1,"06","wk inc flu hosp","quantile","0.99",959
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.01",402
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.025",414
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.05",433
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.1",474
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.15",519
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.2",567
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.25",618
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.3",672
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.35",730
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.4",787
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.45",847
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.5",906
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.55",968
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.6",1026
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.65",1086
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.7",1142
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.75",1195
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.8",1247
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.85",1295
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.9",1340
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.95",1381
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.975",1401
"2025-12-27","2025-12-27",0,"06","wk inc flu hosp","quantile","0.99",1412
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.01",555
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.025",566
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.05",587
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.1",632
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.15",681
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.2",732
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.25",789
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.3",847
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.35",906
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.4",970
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.45",1035
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.5",1100
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.55",1166
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.6",1230
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.65",1295
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.7",1354
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.75",1414
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.8",1468
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.85",1520
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.9",1569
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.95",1614
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.975",1634
"2025-12-27","2026-01-03",1,"06","wk inc flu hosp","quantile","0.99",1645
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.01",571
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.025",584
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.05",610
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.1",660
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.15",717
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.2",775
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.25",840
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.3",906
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.35",976
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.4",1050
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.45",1124
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.5",1198
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.55",1274
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.6",1348
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.65",1422
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.7",1493
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.75",1559
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.8",1623
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.85",1682
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.9",1738
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.95",1789
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.975",1812
"2025-12-27","2026-01-10",2,"06","wk inc flu hosp","quantile","0.99",1828
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.01",568
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.025",585
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.05",610
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.1",666
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.15",729
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.2",792
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.25",862
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.3",937
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.35",1013
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.4",1095
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.45",1177
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.5",1258
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.55",1340
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.6",1421
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.65",1503
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.7",1578
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.75",1652
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.8",1722
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.85",1787
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.9",1850
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.95",1906
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.975",1932
"2025-12-27","2026-01-17",3,"06","wk inc flu hosp","quantile","0.99",1948
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.01",158
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.025",166
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.05",178
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.1",208
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.15",239
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.2",273
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.25",309
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.3",346
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.35",386
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.4",426
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.45",467
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.5",510
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.55",553
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.6",595
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.65",635
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.7",674
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.75",712
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.8",748
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.85",781
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.9",813
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.95",841
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.975",855
"2025-12-27","2025-12-20",-1,"08","wk inc flu hosp","quantile","0.99",863
"2025-12-27","2025-12-27",0,"08","wk inc flu hosp","quantile","0.01",327
"2025-12-27","2025-12-27",0,"08","wk inc flu hosp","quantile","0.025",335
"2025-12-27","2025-12-27",0,"08","wk inc flu hosp","quantile","0.05",349
"2025-12-27","2025-12-27",0,"08","wk inc flu hosp","quantile","0.1",378
"2025-12-27","2025-12-27",0,"08","wk inc flu hosp","quantile","0.15",410
"2025-12-27","2025-12-27",0,"08","wk inc flu hosp","quantile","0.2",443
"2025-12-27","2025-12-27",0,"08","wk inc flu hosp","quantile","0.25",479
"2025-12-27","2025-12-27",0,"08","wk inc flu hosp","quantile","0.3",516
"2025-12-27","2025-12-27",0,"08","wk inc flu hosp","quantile","0.35",555
"2025-12-27","2025-12-27",0,"08","wk inc flu hosp","quantile","0.4",597
"2025-12-27","2025-12-27",0,"08","wk inc flu hosp","quantile","0.45",638
"2025-12-27","2025-12-27",0,"08","wk inc flu hosp","quantile","0.5",681
"2025-12-27","2025-12-27",0,"08","wk inc flu hosp","quantile","0.55",722
"2025-12-27","2025-12-27",0,"08","wk inc flu hosp","quantile","0.6",765
"2025-12-27","2025-12-27",0,"08","wk inc flu hosp","quantile","0.65",805
"2025-12-27","2025-12-27",0,"08","wk inc flu hosp","quantile","0.7",844
"2025-12-27","2025-12-27",0,"08","wk inc flu hosp","quantile","0.75",883
"2025-12-27","2025-12-27",0,"08","wk inc flu hosp","quantile","0.8",919
"2025-12-27","2025-12-27",0,"08","wk inc flu hosp","quantile","0.85",953
