"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.025",35
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.05",40
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.1",49
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.15",60
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.2",71
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.25",82
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.3",94
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.35",107
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.4",121
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.45",135
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.5",149
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.55",163
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.6",176
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.65",190
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.7",203
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.75",215
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.8",227
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.85",237
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.9",248
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.95",258
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.975",262
"2026-01-17","2026-01-10",-1,"05","wk inc flu hosp","quantile","0.99",264
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.01",55
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.025",57
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.05",61
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.1",68
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.15",75
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.2",84
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.25",93
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.3",102
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.35",112
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.4",122
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.45",132
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.5",143
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.55",153
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.6",164
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.65",173
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.7",184
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.75",193
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.8",202
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.85",210
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.9",218
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.95",225
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.975",229
"2026-01-17","2026-01-17",0,"05","wk inc flu hosp","quantile","0.99",230
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.01",50
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.025",52
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.05",55
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.1",61
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.15",68
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.2",76
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.25",83
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.3",92
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.35",100
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.4",109
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.45",118
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.5",127
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.55",137
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.6",145
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.65",154
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.7",163
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.75",171
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.8",178
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.85",186
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.9",193
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.95",199
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.975",202
"2026-01-17","2026-01-24",1,"05","wk inc flu hosp","quantile","0.99",204
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.01",45
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.025",47
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.05",49
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.1",54
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.15",60
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.2",66
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.25",73
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.3",80
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.35",87
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.4",95
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.45",102
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.5",110
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.55",118
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.6",125
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.65",133
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.7",140
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.75",147
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.8",154
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.85",160
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.9",166
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.95",171
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.975",173
"2026-01-17","2026-01-31",2,"05","wk inc flu hosp","quantile","0.99",175
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.01",45
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.025",46
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.05",47
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.1",51
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.15",56
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.2",61
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.25",67
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.3",72
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.35",78
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.4",84
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.45",90
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.5",96
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.55",103
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.6",108
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.65",114
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.7",120
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.75",126
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.8",131
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.85",136
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.9",141
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.95",145
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.975",147
"2026-01-17","2026-02-07",3,"05","wk inc flu hosp","quantile","0.99",148
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.01",248
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.025",251
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.05",259
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.1",274
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.15",291
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.2",308
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.25",326
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.3",347
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.35",368
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.4",389
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.45",410
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.5",434
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.55",456
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.6",478
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.65",500
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.7",520
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.75",540
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.8",559
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.85",577
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.9",593
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.95",609
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.975",615
"2026-01-17","2026-01-10",-1,"08","wk inc flu hosp","quantile","0.99",620
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.01",211
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.025",215
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.05",223
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.1",242
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.15",261
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.2",281
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.25",304
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.3",328
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.35",351
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.4",377
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.45",403
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.5",429
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.55",456
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.6",480
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.65",505
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.7",531
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.75",554
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.8",575
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.85",596
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.9",615
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.95",633
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.975",642
"2026-01-17","2026-01-17",0,"08","wk inc flu hosp","quantile","0.99",647
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.01",123
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.025",128
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.05",136
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.1",153
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.15",171
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.2",191
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.25",211
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.3",233
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.35",256
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.4",280
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.45",304
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.5",327
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.55",353
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.6",377
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.65",400
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.7",423
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.75",446
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.8",466
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.85",486
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.9",503
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.95",520
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.975",527
"2026-01-17","2026-01-24",1,"08","wk inc flu hosp","quantile","0.99",533
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.01",93
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.025",95
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.05",102
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.1",114
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.15",129
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.2",143
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.25",159
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.3",175
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.35",192
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.4",211
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.45",229
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.5",248
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.55",266
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.6",284
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.65",302
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.7",319
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.75",336
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.8",352
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.85",366
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.9",380
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.95",392
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.975",399
"2026-01-17","2026-01-31",2,"08","wk inc flu hosp","quantile","0.99",402
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.01",80
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.025",82
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.05",87
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.1",96
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.15",106
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.2",117
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.25",129
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.3",141
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.35",154
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.4",167
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.45",180
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.5",194
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.55",208
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.6",221
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.65",234
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.7",247
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.75",259
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.8",270
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.85",281
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.9",291
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.95",301
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.975",304
"2026-01-17","2026-02-07",3,"08","wk inc flu hosp","quantile","0.99",307
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.01",241
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.025",245
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.05",254
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.1",274
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.15",295
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.2",317
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.25",341
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.3",366
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.35",393
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.4",420
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.45",447
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.5",474
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.55",503
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.6",530
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.65",557
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.7",584
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.75",608
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.8",633
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.85",655
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.9",676
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.95",696
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.975",705
"2026-01-17","2026-01-10",-1,"09","wk inc flu hosp","quantile","0.99",709
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.01",187
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.025",191
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.05",200
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.1",216
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.15",233
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.2",253
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.25",273
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.3",294
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.35",317
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.4",341
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.45",364
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.5",390
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.55",413
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.6",438
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.65",461
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.7",482
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.75",504
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.8",526
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.85",545
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.9",563
"2026-01-17","2026-01-17",0,"09","wk inc flu hosp","quantile","0.95",579
