"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.025",1
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.05",4
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.1",9
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.15",16
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.2",23
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.25",30
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.3",37
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.35",45
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.4",54
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.45",62
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.5",71
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.55",80
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.6",88
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.65",97
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.7",104
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.75",112
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.8",119
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.85",126
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.9",132
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.95",138
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.975",142
"2026-03-21","2026-03-14",-1,"05","wk inc flu hosp","quantile","0.99",143
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.05",3
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.1",7
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.15",12
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.2",18
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.25",24
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.3",30
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.35",37
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.4",44
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.45",51
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.5",58
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.55",66
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.6",72
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.65",79
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.7",86
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.75",92
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.8",98
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.85",103
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.9",109
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.95",114
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.975",116
"2026-03-21","2026-03-21",0,"05","wk inc flu hosp","quantile","0.99",117
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.05",2
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.1",6
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.15",11
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.2",15
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.25",20
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.3",25
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.35",31
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.4",37
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.45",43
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.5",48
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.55",55
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.6",61
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.65",66
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.7",72
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.75",77
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.8",82
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.85",86
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.9",91
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.95",95
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.975",97
"2026-03-21","2026-03-28",1,"05","wk inc flu hosp","quantile","0.99",98
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.05",2
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.1",5
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.15",8
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.2",12
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.25",16
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.3",21
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.35",26
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.4",30
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.45",35
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.5",40
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.55",45
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.6",50
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.65",55
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.7",59
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.75",64
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.8",68
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.85",72
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.9",76
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.95",79
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.975",81
"2026-03-21","2026-04-04",2,"05","wk inc flu hosp","quantile","0.99",81
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.05",1
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.1",4
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.15",7
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.2",11
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.25",15
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.3",18
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.35",22
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.4",27
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.45",31
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.5",35
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.55",40
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.6",44
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.65",49
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.7",52
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.75",56
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.8",60
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.85",63
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.9",66
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.95",69
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.975",71
"2026-03-21","2026-04-11",3,"05","wk inc flu hosp","quantile","0.99",72
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.01",214
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.025",223
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.05",238
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.1",269
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.15",303
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.2",340
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.25",379
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.3",420
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.35",463
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.4",507
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.45",553
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.5",600
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.55",646
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.6",691
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.65",735
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.7",779
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.75",821
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.8",859
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.85",895
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.9",930
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.95",961
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.975",976
"2026-03-21","2026-03-14",-1,"06","wk inc flu hosp","quantile","0.99",985
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.01",169
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.025",177
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.05",191
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.1",222
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.15",256
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.2",292
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.25",331
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.3",371
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.35",413
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.4",457
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.45",503
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.5",548
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.55",593
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.6",638
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.65",682
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.7",724
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.75",764
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.8",802
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.85",839
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.9",872
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.95",903
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.975",918
"2026-03-21","2026-03-21",0,"06","wk inc flu hosp","quantile","0.99",927
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.01",96
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.025",103
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.05",118
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.1",147
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.15",179
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.2",214
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.25",251
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.3",290
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.35",330
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.4",372
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.45",415
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.5",458
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.55",501
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.6",544
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.65",586
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.7",626
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.75",665
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.8",702
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.85",737
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.9",768
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.95",798
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.975",812
"2026-03-21","2026-03-28",1,"06","wk inc flu hosp","quantile","0.99",820
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.01",58
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.025",66
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.05",79
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.1",106
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.15",135
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.2",167
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.25",201
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.3",236
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.35",274
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.4",312
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.45",351
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.5",391
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.55",431
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.6",470
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.65",509
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.7",546
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.75",582
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.8",616
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.85",647
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.9",677
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.95",704
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.975",717
"2026-03-21","2026-04-04",2,"06","wk inc flu hosp","quantile","0.99",724
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.01",29
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.025",35
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.05",48
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.1",75
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.15",103
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.2",134
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.25",166
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.3",200
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.35",235
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.4",273
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.45",310
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.5",349
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.55",387
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.6",426
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.65",462
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.7",498
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.75",533
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.8",565
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.85",596
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.9",624
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.95",650
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.975",662
"2026-03-21","2026-04-11",3,"06","wk inc flu hosp","quantile","0.99",669
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.025",2
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.05",6
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.1",14
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.15",24
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.2",33
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.25",44
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.3",56
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.35",67
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.4",79
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.45",92
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.5",105
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.55",118
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.6",130
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.65",143
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.7",154
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.75",165
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.8",176
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.85",186
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.9",195
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.95",204
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.975",208
"2026-03-21","2026-03-14",-1,"08","wk inc flu hosp","quantile","0.99",211
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.05",4
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.1",13
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.15",22
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.2",32
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.25",42
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.3",53
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.35",64
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.4",75
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.45",87
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.5",100
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.55",112
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.6",124
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.65",135
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.7",147
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.75",157
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.8",168
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.85",178
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.9",187
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.95",195
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.975",199
"2026-03-21","2026-03-21",0,"08","wk inc flu hosp","quantile","0.99",202
"2026-03-21","2026-03-28",1,"08","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-28",1,"08","wk inc flu hosp","quantile","0.025",0
