"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-01-11","2025-02-01",3,"04","wk inc flu hosp","quantile","0.99",3322
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.01",66
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.025",69
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.05",74
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.1",85
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.15",101
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.2",120
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.25",143
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.3",172
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.35",205
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.4",243
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.45",285
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.5",328
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.55",372
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.6",413
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.65",451
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.7",485
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.75",513
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.8",537
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.85",556
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.9",571
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.95",583
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.975",588
"2025-01-11","2025-01-04",-1,"05","wk inc flu hosp","quantile","0.99",590
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.01",96
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.025",99
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.05",104
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.1",116
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.15",131
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.2",150
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.25",174
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.3",202
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.35",236
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.4",274
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.45",316
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.5",359
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.55",402
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.6",444
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.65",482
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.7",516
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.75",544
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.8",568
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.85",587
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.9",602
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.95",614
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.975",619
"2025-01-11","2025-01-11",0,"05","wk inc flu hosp","quantile","0.99",622
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.01",117
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.025",120
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.05",124
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.1",136
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.15",150
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.2",168
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.25",191
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.3",219
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.35",251
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.4",288
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.45",328
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.5",369
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.55",411
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.6",451
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.65",488
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.7",520
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.75",547
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.8",570
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.85",588
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.9",603
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.95",614
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.975",619
"2025-01-11","2025-01-18",1,"05","wk inc flu hosp","quantile","0.99",622
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.01",95
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.025",98
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.05",103
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.1",115
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.15",130
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.2",149
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.25",172
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.3",201
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.35",234
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.4",272
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.45",313
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.5",356
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.55",400
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.6",441
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.65",479
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.7",512
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.75",541
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.8",564
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.85",583
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.9",598
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.95",610
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.975",615
"2025-01-11","2025-01-25",2,"05","wk inc flu hosp","quantile","0.99",618
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.01",72
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.025",75
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.05",79
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.1",91
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.15",106
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.2",125
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.25",148
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.3",177
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.35",210
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.4",248
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.45",289
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.5",332
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.55",375
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.6",416
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.65",453
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.7",487
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.75",515
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.8",538
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.85",557
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.9",572
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.95",584
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.975",589
"2025-01-11","2025-02-01",3,"05","wk inc flu hosp","quantile","0.99",591
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.01",1152
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.025",1172
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.05",1209
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.1",1300
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.15",1416
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.2",1563
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.25",1745
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.3",1965
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.35",2223
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.4",2516
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.45",2836
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.5",3170
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.55",3504
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.6",3823
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.65",4116
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.7",4374
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.75",4594
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.8",4776
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.85",4923
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.9",5040
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.95",5130
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.975",5168
"2025-01-11","2025-01-04",-1,"06","wk inc flu hosp","quantile","0.99",5188
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.01",911
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.025",933
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.05",972
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.1",1069
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.15",1194
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.2",1351
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.25",1546
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.3",1781
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.35",2057
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.4",2371
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.45",2713
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.5",3070
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.55",3427
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.6",3769
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.65",4082
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.7",4359
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.75",4594
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.8",4789
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.85",4946
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.9",5070
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.95",5167
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.975",5207
"2025-01-11","2025-01-11",0,"06","wk inc flu hosp","quantile","0.99",5229
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.01",613
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.025",634
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.05",673
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.1",768
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.15",890
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.2",1045
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.25",1236
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.3",1468
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.35",1739
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.4",2047
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.45",2383
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.5",2734
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.55",3085
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.6",3421
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.65",3729
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.7",4001
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.75",4232
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.8",4423
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.85",4578
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.9",4700
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.95",4796
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.975",4835
"2025-01-11","2025-01-18",1,"06","wk inc flu hosp","quantile","0.99",4856
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.01",377
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.025",399
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.05",439
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.1",537
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.15",664
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.2",823
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.25",1021
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.3",1260
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.35",1541
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.4",1859
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.45",2206
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.5",2568
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.55",2931
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.6",3278
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.65",3596
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.7",3877
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.75",4115
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.8",4313
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.85",4473
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.9",4599
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.95",4697
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.975",4738
"2025-01-11","2025-01-25",2,"06","wk inc flu hosp","quantile","0.99",4760
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.01",224
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.025",246
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.05",287
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.1",385
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.15",512
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.2",671
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.25",869
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.3",1108
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.35",1389
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.4",1707
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.45",2055
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.5",2418
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.55",2781
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.6",3128
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.65",3446
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.7",3727
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.75",3966
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.8",4164
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.85",4324
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.9",4450
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.95",4549
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.975",4589
"2025-01-11","2025-02-01",3,"06","wk inc flu hosp","quantile","0.99",4611
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.01",221
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.025",224
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.05",231
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.1",246
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.15",266
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.2",291
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.25",322
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.3",359
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.35",403
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.4",453
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.45",507
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.5",564
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.55",621
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.6",675
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.65",725
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.7",769
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.75",806
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.8",837
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.85",862
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.9",882
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.95",897
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.975",904
"2025-01-11","2025-01-04",-1,"08","wk inc flu hosp","quantile","0.99",907
"2025-01-11","2025-01-11",0,"08","wk inc flu hosp","quantile","0.01",150
"2025-01-11","2025-01-11",0,"08","wk inc flu hosp","quantile","0.025",154
"2025-01-11","2025-01-11",0,"08","wk inc flu hosp","quantile","0.05",162
"2025-01-11","2025-01-11",0,"08","wk inc flu hosp","quantile","0.1",179
"2025-01-11","2025-01-11",0,"08","wk inc flu hosp","quantile","0.15",202
"2025-01-11","2025-01-11",0,"08","wk inc flu hosp","quantile","0.2",231
"2025-01-11","2025-01-11",0,"08","wk inc flu hosp","quantile","0.25",267
"2025-01-11","2025-01-11",0,"08","wk inc flu hosp","quantile","0.3",310
"2025-01-11","2025-01-11",0,"08","wk inc flu hosp","quantile","0.35",361
"2025-01-11","2025-01-11",0,"08","wk inc flu hosp","quantile","0.4",419
"2025-01-11","2025-01-11",0,"08","wk inc flu hosp","quantile","0.45",481
"2025-01-11","2025-01-11",0,"08","wk inc flu hosp","quantile","0.5",547
"2025-01-11","2025-01-11",0,"08","wk inc flu hosp","quantile","0.55",613
"2025-01-11","2025-01-11",0,"08","wk inc flu hosp","quantile","0.6",675
"2025-01-11","2025-01-11",0,"08","wk inc flu hosp","quantile","0.65",733
"2025-01-11","2025-01-11",0,"08","wk inc flu hosp","quantile","0.7",784
"2025-01-11","2025-01-11",0,"08","wk inc flu hosp","quantile","0.75",827
"2025-01-11","2025-01-11",0,"08","wk inc flu hosp","quantile","0.8",863
