"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.025",2
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.05",5
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.1",11
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.15",16
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.2",22
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.25",28
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.3",33
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.35",39
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.4",45
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.45",50
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.5",56
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.55",61
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.6",67
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.65",73
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.7",78
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.75",84
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.8",90
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.85",95
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.9",101
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.95",107
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.975",109
"2024-12-07","2024-11-30",-1,"05","wk inc flu hosp","quantile","0.99",111
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.01",6
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.025",8
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.05",12
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.1",18
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.15",25
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.2",31
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.25",37
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.3",44
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.35",50
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.4",57
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.45",63
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.5",70
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.55",76
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.6",83
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.65",89
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.7",96
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.75",102
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.8",109
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.85",115
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.9",122
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.95",128
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.975",131
"2024-12-07","2024-12-07",0,"05","wk inc flu hosp","quantile","0.99",133
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.01",16
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.025",18
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.05",21
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.1",27
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.15",34
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.2",40
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.25",47
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.3",53
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.35",60
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.4",66
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.45",73
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.5",79
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.55",86
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.6",92
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.65",99
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.7",105
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.75",111
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.8",118
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.85",124
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.9",131
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.95",137
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.975",141
"2024-12-07","2024-12-14",1,"05","wk inc flu hosp","quantile","0.99",142
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.01",13
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.025",16
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.05",19
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.1",26
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.15",33
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.2",39
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.25",46
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.3",53
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.35",60
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.4",67
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.45",74
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.5",80
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.55",87
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.6",94
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.65",101
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.7",108
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.75",115
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.8",122
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.85",128
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.9",135
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.95",142
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.975",145
"2024-12-07","2024-12-21",2,"05","wk inc flu hosp","quantile","0.99",148
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.01",14
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.025",16
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.05",19
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.1",26
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.15",32
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.2",39
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.25",45
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.3",52
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.35",59
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.4",65
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.45",72
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.5",78
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.55",85
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.6",91
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.65",98
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.7",105
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.75",111
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.8",118
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.85",124
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.9",131
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.95",137
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.975",141
"2024-12-07","2024-12-28",3,"05","wk inc flu hosp","quantile","0.99",143
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.01",245
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.025",255
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.05",272
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.1",306
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.15",339
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.2",373
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.25",406
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.3",440
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.35",473
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.4",507
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.45",541
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.5",574
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.55",608
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.6",641
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.65",675
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.7",708
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.75",742
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.8",775
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.85",809
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.9",843
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.95",876
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.975",893
"2024-12-07","2024-11-30",-1,"06","wk inc flu hosp","quantile","0.99",903
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.01",429
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.025",440
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.05",457
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.1",491
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.15",526
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.2",560
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.25",595
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.3",629
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.35",664
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.4",698
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.45",733
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.5",767
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.55",802
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.6",836
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.65",871
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.7",905
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.75",940
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.8",974
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.85",1009
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.9",1043
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.95",1078
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.975",1095
"2024-12-07","2024-12-07",0,"06","wk inc flu hosp","quantile","0.99",1105
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.01",563
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.025",574
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.05",591
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.1",625
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.15",660
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.2",694
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.25",729
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.3",763
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.35",798
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.4",832
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.45",867
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.5",901
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.55",936
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.6",970
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.65",1005
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.7",1040
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.75",1074
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.8",1109
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.85",1143
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.9",1178
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.95",1212
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.975",1229
"2024-12-07","2024-12-14",1,"06","wk inc flu hosp","quantile","0.99",1240
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.01",617
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.025",627
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.05",644
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.1",677
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.15",710
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.2",743
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.25",776
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.3",809
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.35",842
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.4",875
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.45",907
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.5",940
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.55",973
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.6",1006
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.65",1039
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.7",1072
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.75",1105
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.8",1138
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.85",1171
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.9",1204
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.95",1237
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.975",1254
"2024-12-07","2024-12-21",2,"06","wk inc flu hosp","quantile","0.99",1263
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.01",625
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.025",636
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.05",654
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.1",689
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.15",724
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.2",760
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.25",795
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.3",831
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.35",866
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.4",902
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.45",937
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.5",973
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.55",1008
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.6",1043
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.65",1079
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.7",1114
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.75",1150
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.8",1185
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.85",1221
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.9",1256
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.95",1291
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.975",1309
"2024-12-07","2024-12-28",3,"06","wk inc flu hosp","quantile","0.99",1320
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.01",0
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.025",1
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.05",3
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.1",6
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.15",10
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.2",13
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.25",17
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.3",20
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.35",24
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.4",27
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.45",31
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.5",34
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.55",37
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.6",41
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.65",44
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.7",48
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.75",51
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.8",55
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.85",58
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.9",62
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.95",65
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.975",67
"2024-12-07","2024-11-30",-1,"08","wk inc flu hosp","quantile","0.99",68
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.01",13
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.025",14
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.05",16
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.1",20
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.15",23
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.2",26
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.25",30
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.3",33
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.35",37
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.4",40
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.45",43
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.5",47
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.55",50
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.6",54
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.65",57
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.7",60
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.75",64
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.8",67
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.85",71
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.9",74
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.95",77
"2024-12-07","2024-12-07",0,"08","wk inc flu hosp","quantile","0.975",79
