"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-03-22","2025-03-22",0,"46","wk inc flu hosp","quantile","0.85",25
"2025-03-22","2025-03-22",0,"46","wk inc flu hosp","quantile","0.9",29
"2025-03-22","2025-03-22",0,"46","wk inc flu hosp","quantile","0.95",35
"2025-03-22","2025-03-22",0,"46","wk inc flu hosp","quantile","0.975",42
"2025-03-22","2025-03-22",0,"46","wk inc flu hosp","quantile","0.99",50
"2025-03-22","2025-03-22",0,"47","wk flu hosp rate change","pmf","decrease",0.346918367346939
"2025-03-22","2025-03-22",0,"47","wk flu hosp rate change","pmf","increase",0.160938775510204
"2025-03-22","2025-03-22",0,"47","wk flu hosp rate change","pmf","large_decrease",0.296384353741497
"2025-03-22","2025-03-22",0,"47","wk flu hosp rate change","pmf","large_increase",0.0824115646258503
"2025-03-22","2025-03-22",0,"47","wk flu hosp rate change","pmf","stable",0.11334693877551
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.01",168
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.025",199
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.05",225
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.1",252
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.15",276
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.2",294
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.25",314
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.3",330
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.35",345
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.4",360
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.45",375
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.5",390
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.55",404
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.6",418
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.65",434
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.7",448
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.75",464
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.8",485
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.85",507
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.9",535
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.95",578
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.975",615
"2025-03-22","2025-03-22",0,"47","wk inc flu hosp","quantile","0.99",665
"2025-03-22","2025-03-22",0,"48","wk flu hosp rate change","pmf","decrease",0.394676870748299
"2025-03-22","2025-03-22",0,"48","wk flu hosp rate change","pmf","increase",0.104047619047619
"2025-03-22","2025-03-22",0,"48","wk flu hosp rate change","pmf","large_decrease",0.21558843537415
"2025-03-22","2025-03-22",0,"48","wk flu hosp rate change","pmf","large_increase",0.155884353741497
"2025-03-22","2025-03-22",0,"48","wk flu hosp rate change","pmf","stable",0.129802721088435
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.01",237
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.025",287
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.05",328
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.1",384
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.15",427
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.2",465
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.25",502
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.3",542
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.35",582
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.4",621
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.45",658
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.5",695
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.55",730
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.6",770
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.65",811
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.7",854
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.75",902
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.8",957
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.85",1020
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.9",1109
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.95",1246
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.975",1396
"2025-03-22","2025-03-22",0,"48","wk inc flu hosp","quantile","0.99",1576
"2025-03-22","2025-03-22",0,"49","wk flu hosp rate change","pmf","decrease",0.462472789115646
"2025-03-22","2025-03-22",0,"49","wk flu hosp rate change","pmf","increase",0.226353741496599
"2025-03-22","2025-03-22",0,"49","wk flu hosp rate change","pmf","large_decrease",0.0487074829931973
"2025-03-22","2025-03-22",0,"49","wk flu hosp rate change","pmf","large_increase",0.0185340136054422
"2025-03-22","2025-03-22",0,"49","wk flu hosp rate change","pmf","stable",0.243931972789116
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.01",30
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.025",34
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.05",39
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.1",45
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.15",51
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.2",56
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.25",61
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.3",66
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.35",71
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.4",75
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.45",79
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.5",83
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.55",87
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.6",92
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.65",96
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.7",100
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.75",106
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.8",111
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.85",118
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.9",126
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.95",141
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.975",154
"2025-03-22","2025-03-22",0,"49","wk inc flu hosp","quantile","0.99",172
"2025-03-22","2025-03-22",0,"50","wk flu hosp rate change","pmf","decrease",0.110721088435374
"2025-03-22","2025-03-22",0,"50","wk flu hosp rate change","pmf","increase",0.109353741496599
"2025-03-22","2025-03-22",0,"50","wk flu hosp rate change","pmf","large_decrease",0.241163265306122
"2025-03-22","2025-03-22",0,"50","wk flu hosp rate change","pmf","large_increase",0.0345918367346939
"2025-03-22","2025-03-22",0,"50","wk flu hosp rate change","pmf","stable",0.504170068027211
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.01",4
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.025",6
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.05",8
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.1",10
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.15",12
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.2",13
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.25",15
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.3",16
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.35",18
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.4",19
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.45",21
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.5",22
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.55",23
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.6",25
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.65",27
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.7",28
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.75",30
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.8",32
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.85",34
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.9",37
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.95",43
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.975",48
"2025-03-22","2025-03-22",0,"50","wk inc flu hosp","quantile","0.99",54
"2025-03-22","2025-03-22",0,"51","wk flu hosp rate change","pmf","decrease",0.367183673469388
"2025-03-22","2025-03-22",0,"51","wk flu hosp rate change","pmf","increase",0.133285714285714
"2025-03-22","2025-03-22",0,"51","wk flu hosp rate change","pmf","large_decrease",0.30297619047619
"2025-03-22","2025-03-22",0,"51","wk flu hosp rate change","pmf","large_increase",0.0784659863945578
"2025-03-22","2025-03-22",0,"51","wk flu hosp rate change","pmf","stable",0.11808843537415
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.01",162
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.025",192
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.05",225
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.1",252
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.15",275
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.2",294
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.25",313
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.3",331
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.35",347
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.4",364
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.45",381
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.5",397
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.55",413
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.6",429
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.65",446
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.7",462
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.75",481
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.8",503
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.85",528
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.9",558
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.95",609
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.975",654
"2025-03-22","2025-03-22",0,"51","wk inc flu hosp","quantile","0.99",703
"2025-03-22","2025-03-22",0,"53","wk flu hosp rate change","pmf","decrease",0.60074149659864
"2025-03-22","2025-03-22",0,"53","wk flu hosp rate change","pmf","increase",0.139979591836735
"2025-03-22","2025-03-22",0,"53","wk flu hosp rate change","pmf","large_decrease",0.0579591836734694
"2025-03-22","2025-03-22",0,"53","wk flu hosp rate change","pmf","large_increase",0.0255
"2025-03-22","2025-03-22",0,"53","wk flu hosp rate change","pmf","stable",0.175819727891156
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.01",28
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.025",38
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.05",48
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.1",62
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.15",72
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.2",83
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.25",93
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.3",102
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.35",112
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.4",121
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.45",132
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.5",143
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.55",154
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.6",165
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.65",176
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.7",187
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.75",200
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.8",213
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.85",231
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.9",253
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.95",293
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.975",328
"2025-03-22","2025-03-22",0,"53","wk inc flu hosp","quantile","0.99",372
"2025-03-22","2025-03-22",0,"54","wk flu hosp rate change","pmf","decrease",0.168452380952381
"2025-03-22","2025-03-22",0,"54","wk flu hosp rate change","pmf","increase",0.111972789115646
"2025-03-22","2025-03-22",0,"54","wk flu hosp rate change","pmf","large_decrease",0.567428571428571
"2025-03-22","2025-03-22",0,"54","wk flu hosp rate change","pmf","large_increase",0.0826224489795918
"2025-03-22","2025-03-22",0,"54","wk flu hosp rate change","pmf","stable",0.0695238095238095
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.01",99
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.025",115
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.05",135
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.1",156
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.15",173
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.2",186
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.25",199
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.3",214
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.35",226
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.4",238
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.45",252
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.5",264
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.55",276
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.6",288
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.65",301
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.7",313
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.75",328
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.8",342
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.85",360
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.9",381
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.95",422
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.975",455
"2025-03-22","2025-03-22",0,"54","wk inc flu hosp","quantile","0.99",499
"2025-03-22","2025-03-22",0,"55","wk flu hosp rate change","pmf","decrease",0.212336734693878
"2025-03-22","2025-03-22",0,"55","wk flu hosp rate change","pmf","increase",0.12952380952381
"2025-03-22","2025-03-22",0,"55","wk flu hosp rate change","pmf","large_decrease",0.524299319727891
"2025-03-22","2025-03-22",0,"55","wk flu hosp rate change","pmf","large_increase",0.0600340136054422
"2025-03-22","2025-03-22",0,"55","wk flu hosp rate change","pmf","stable",0.0738061224489796
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.01",72
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.025",91
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.05",104
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.1",127
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.15",144
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.2",160
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.25",176
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.3",191
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.35",208
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.4",221
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.45",235
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.5",249
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.55",264
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.6",279
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.65",294
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.7",309
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.75",326
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.8",344
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.85",368
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.9",401
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.95",448
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.975",502
"2025-03-22","2025-03-22",0,"55","wk inc flu hosp","quantile","0.99",567
"2025-03-22","2025-03-22",0,"56","wk flu hosp rate change","pmf","decrease",0.1495
"2025-03-22","2025-03-22",0,"56","wk flu hosp rate change","pmf","increase",0.102833333333333
"2025-03-22","2025-03-22",0,"56","wk flu hosp rate change","pmf","large_decrease",0.371986394557823
"2025-03-22","2025-03-22",0,"56","wk flu hosp rate change","pmf","large_increase",0.0323401360544218
"2025-03-22","2025-03-22",0,"56","wk flu hosp rate change","pmf","stable",0.343340136054422
"2025-03-22","2025-03-22",0,"56","wk inc flu hosp","quantile","0.01",6
"2025-03-22","2025-03-22",0,"56","wk inc flu hosp","quantile","0.025",8
"2025-03-22","2025-03-22",0,"56","wk inc flu hosp","quantile","0.05",10
"2025-03-22","2025-03-22",0,"56","wk inc flu hosp","quantile","0.1",13
"2025-03-22","2025-03-22",0,"56","wk inc flu hosp","quantile","0.15",16
"2025-03-22","2025-03-22",0,"56","wk inc flu hosp","quantile","0.2",18
"2025-03-22","2025-03-22",0,"56","wk inc flu hosp","quantile","0.25",20
"2025-03-22","2025-03-22",0,"56","wk inc flu hosp","quantile","0.3",22
"2025-03-22","2025-03-22",0,"56","wk inc flu hosp","quantile","0.35",24
"2025-03-22","2025-03-22",0,"56","wk inc flu hosp","quantile","0.4",26
"2025-03-22","2025-03-22",0,"56","wk inc flu hosp","quantile","0.45",28
"2025-03-22","2025-03-22",0,"56","wk inc flu hosp","quantile","0.5",30
"2025-03-22","2025-03-22",0,"56","wk inc flu hosp","quantile","0.55",32
"2025-03-22","2025-03-22",0,"56","wk inc flu hosp","quantile","0.6",34
"2025-03-22","2025-03-22",0,"56","wk inc flu hosp","quantile","0.65",36
"2025-03-22","2025-03-22",0,"56","wk inc flu hosp","quantile","0.7",38
"2025-03-22","2025-03-22",0,"56","wk inc flu hosp","quantile","0.75",40
