"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-01-04","2025-01-18",2,"US","wk inc flu hosp","quantile","0.95",15369
"2025-01-04","2025-01-18",2,"US","wk inc flu hosp","quantile","0.975",15507
"2025-01-04","2025-01-18",2,"US","wk inc flu hosp","quantile","0.99",15584
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.01",2142
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.025",2220
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.05",2361
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.1",2690
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.15",3088
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.2",3561
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.25",4116
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.3",4754
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.35",5469
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.4",6250
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.45",7081
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.5",7938
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.55",8795
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.6",9625
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.65",10407
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.7",11122
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.75",11759
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.8",12314
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.85",12788
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.9",13185
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.95",13514
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.975",13655
"2025-01-04","2025-01-25",3,"US","wk inc flu hosp","quantile","0.99",13733
"2025-01-04","2025-01-04",0,"01","wk flu hosp rate change","pmf","decrease",0.296
"2025-01-04","2025-01-04",0,"01","wk flu hosp rate change","pmf","increase",0.2705
"2025-01-04","2025-01-04",0,"01","wk flu hosp rate change","pmf","large_decrease",0.153
"2025-01-04","2025-01-04",0,"01","wk flu hosp rate change","pmf","large_increase",0.105
"2025-01-04","2025-01-04",0,"01","wk flu hosp rate change","pmf","stable",0.1755
"2025-01-04","2025-01-11",1,"01","wk flu hosp rate change","pmf","decrease",0.557
"2025-01-04","2025-01-11",1,"01","wk flu hosp rate change","pmf","increase",0.1515
"2025-01-04","2025-01-11",1,"01","wk flu hosp rate change","pmf","large_decrease",0.0685
"2025-01-04","2025-01-11",1,"01","wk flu hosp rate change","pmf","large_increase",0.002
"2025-01-04","2025-01-11",1,"01","wk flu hosp rate change","pmf","stable",0.221
"2025-01-04","2025-01-18",2,"01","wk flu hosp rate change","pmf","decrease",0.584
"2025-01-04","2025-01-18",2,"01","wk flu hosp rate change","pmf","increase",0.116
"2025-01-04","2025-01-18",2,"01","wk flu hosp rate change","pmf","large_decrease",0.023
"2025-01-04","2025-01-18",2,"01","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-18",2,"01","wk flu hosp rate change","pmf","stable",0.277
"2025-01-04","2025-01-25",3,"01","wk flu hosp rate change","pmf","decrease",0.3755
"2025-01-04","2025-01-25",3,"01","wk flu hosp rate change","pmf","increase",0.145
"2025-01-04","2025-01-25",3,"01","wk flu hosp rate change","pmf","large_decrease",0.002
"2025-01-04","2025-01-25",3,"01","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-25",3,"01","wk flu hosp rate change","pmf","stable",0.4775
"2025-01-04","2025-01-04",0,"02","wk flu hosp rate change","pmf","decrease",0.2205
"2025-01-04","2025-01-04",0,"02","wk flu hosp rate change","pmf","increase",0.025
"2025-01-04","2025-01-04",0,"02","wk flu hosp rate change","pmf","large_decrease",0
"2025-01-04","2025-01-04",0,"02","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-04",0,"02","wk flu hosp rate change","pmf","stable",0.7545
"2025-01-04","2025-01-11",1,"02","wk flu hosp rate change","pmf","decrease",0.0265
"2025-01-04","2025-01-11",1,"02","wk flu hosp rate change","pmf","increase",0.0015
"2025-01-04","2025-01-11",1,"02","wk flu hosp rate change","pmf","large_decrease",0
"2025-01-04","2025-01-11",1,"02","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-11",1,"02","wk flu hosp rate change","pmf","stable",0.972
"2025-01-04","2025-01-18",2,"02","wk flu hosp rate change","pmf","decrease",0
"2025-01-04","2025-01-18",2,"02","wk flu hosp rate change","pmf","increase",5e-04
"2025-01-04","2025-01-18",2,"02","wk flu hosp rate change","pmf","large_decrease",0
"2025-01-04","2025-01-18",2,"02","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-18",2,"02","wk flu hosp rate change","pmf","stable",0.9995
"2025-01-04","2025-01-25",3,"02","wk flu hosp rate change","pmf","decrease",0
"2025-01-04","2025-01-25",3,"02","wk flu hosp rate change","pmf","increase",0
"2025-01-04","2025-01-25",3,"02","wk flu hosp rate change","pmf","large_decrease",0
"2025-01-04","2025-01-25",3,"02","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-25",3,"02","wk flu hosp rate change","pmf","stable",1
"2025-01-04","2025-01-04",0,"04","wk flu hosp rate change","pmf","decrease",0.1295
"2025-01-04","2025-01-04",0,"04","wk flu hosp rate change","pmf","increase",0.0965
"2025-01-04","2025-01-04",0,"04","wk flu hosp rate change","pmf","large_decrease",0.544
"2025-01-04","2025-01-04",0,"04","wk flu hosp rate change","pmf","large_increase",0.177
"2025-01-04","2025-01-04",0,"04","wk flu hosp rate change","pmf","stable",0.053
"2025-01-04","2025-01-11",1,"04","wk flu hosp rate change","pmf","decrease",0.1885
"2025-01-04","2025-01-11",1,"04","wk flu hosp rate change","pmf","increase",0.083
"2025-01-04","2025-01-11",1,"04","wk flu hosp rate change","pmf","large_decrease",0.6365
"2025-01-04","2025-01-11",1,"04","wk flu hosp rate change","pmf","large_increase",0.0405
"2025-01-04","2025-01-11",1,"04","wk flu hosp rate change","pmf","stable",0.0515
"2025-01-04","2025-01-18",2,"04","wk flu hosp rate change","pmf","decrease",0.2905
"2025-01-04","2025-01-18",2,"04","wk flu hosp rate change","pmf","increase",0.079
"2025-01-04","2025-01-18",2,"04","wk flu hosp rate change","pmf","large_decrease",0.5355
"2025-01-04","2025-01-18",2,"04","wk flu hosp rate change","pmf","large_increase",0.0195
"2025-01-04","2025-01-18",2,"04","wk flu hosp rate change","pmf","stable",0.0755
"2025-01-04","2025-01-25",3,"04","wk flu hosp rate change","pmf","decrease",0.3735
"2025-01-04","2025-01-25",3,"04","wk flu hosp rate change","pmf","increase",0.1445
"2025-01-04","2025-01-25",3,"04","wk flu hosp rate change","pmf","large_decrease",0.2765
"2025-01-04","2025-01-25",3,"04","wk flu hosp rate change","pmf","large_increase",0.03
"2025-01-04","2025-01-25",3,"04","wk flu hosp rate change","pmf","stable",0.1755
"2025-01-04","2025-01-04",0,"05","wk flu hosp rate change","pmf","decrease",0.0945
"2025-01-04","2025-01-04",0,"05","wk flu hosp rate change","pmf","increase",0.576
"2025-01-04","2025-01-04",0,"05","wk flu hosp rate change","pmf","large_decrease",0.001
"2025-01-04","2025-01-04",0,"05","wk flu hosp rate change","pmf","large_increase",0.1195
"2025-01-04","2025-01-04",0,"05","wk flu hosp rate change","pmf","stable",0.209
"2025-01-04","2025-01-11",1,"05","wk flu hosp rate change","pmf","decrease",0.0895
"2025-01-04","2025-01-11",1,"05","wk flu hosp rate change","pmf","increase",0.5505
"2025-01-04","2025-01-11",1,"05","wk flu hosp rate change","pmf","large_decrease",0
"2025-01-04","2025-01-11",1,"05","wk flu hosp rate change","pmf","large_increase",0.003
"2025-01-04","2025-01-11",1,"05","wk flu hosp rate change","pmf","stable",0.357
"2025-01-04","2025-01-18",2,"05","wk flu hosp rate change","pmf","decrease",0.156
"2025-01-04","2025-01-18",2,"05","wk flu hosp rate change","pmf","increase",0.2565
"2025-01-04","2025-01-18",2,"05","wk flu hosp rate change","pmf","large_decrease",0
"2025-01-04","2025-01-18",2,"05","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-18",2,"05","wk flu hosp rate change","pmf","stable",0.5875
"2025-01-04","2025-01-25",3,"05","wk flu hosp rate change","pmf","decrease",0.191
"2025-01-04","2025-01-25",3,"05","wk flu hosp rate change","pmf","increase",0.0595
"2025-01-04","2025-01-25",3,"05","wk flu hosp rate change","pmf","large_decrease",0
"2025-01-04","2025-01-25",3,"05","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-25",3,"05","wk flu hosp rate change","pmf","stable",0.7495
"2025-01-04","2025-01-04",0,"06","wk flu hosp rate change","pmf","decrease",0.099
"2025-01-04","2025-01-04",0,"06","wk flu hosp rate change","pmf","increase",0.0885
"2025-01-04","2025-01-04",0,"06","wk flu hosp rate change","pmf","large_decrease",0.4645
"2025-01-04","2025-01-04",0,"06","wk flu hosp rate change","pmf","large_increase",0.3145
"2025-01-04","2025-01-04",0,"06","wk flu hosp rate change","pmf","stable",0.0335
"2025-01-04","2025-01-11",1,"06","wk flu hosp rate change","pmf","decrease",0.1535
"2025-01-04","2025-01-11",1,"06","wk flu hosp rate change","pmf","increase",0.085
"2025-01-04","2025-01-11",1,"06","wk flu hosp rate change","pmf","large_decrease",0.61
"2025-01-04","2025-01-11",1,"06","wk flu hosp rate change","pmf","large_increase",0.0995
"2025-01-04","2025-01-11",1,"06","wk flu hosp rate change","pmf","stable",0.052
"2025-01-04","2025-01-18",2,"06","wk flu hosp rate change","pmf","decrease",0.197
"2025-01-04","2025-01-18",2,"06","wk flu hosp rate change","pmf","increase",0.0935
"2025-01-04","2025-01-18",2,"06","wk flu hosp rate change","pmf","large_decrease",0.5815
"2025-01-04","2025-01-18",2,"06","wk flu hosp rate change","pmf","large_increase",0.06
"2025-01-04","2025-01-18",2,"06","wk flu hosp rate change","pmf","stable",0.068
"2025-01-04","2025-01-25",3,"06","wk flu hosp rate change","pmf","decrease",0.2695
"2025-01-04","2025-01-25",3,"06","wk flu hosp rate change","pmf","increase",0.143
"2025-01-04","2025-01-25",3,"06","wk flu hosp rate change","pmf","large_decrease",0.4055
"2025-01-04","2025-01-25",3,"06","wk flu hosp rate change","pmf","large_increase",0.077
"2025-01-04","2025-01-25",3,"06","wk flu hosp rate change","pmf","stable",0.105
"2025-01-04","2025-01-04",0,"08","wk flu hosp rate change","pmf","decrease",0.3555
"2025-01-04","2025-01-04",0,"08","wk flu hosp rate change","pmf","increase",0.306
"2025-01-04","2025-01-04",0,"08","wk flu hosp rate change","pmf","large_decrease",0.0645
"2025-01-04","2025-01-04",0,"08","wk flu hosp rate change","pmf","large_increase",0.045
"2025-01-04","2025-01-04",0,"08","wk flu hosp rate change","pmf","stable",0.229
"2025-01-04","2025-01-11",1,"08","wk flu hosp rate change","pmf","decrease",0.659
"2025-01-04","2025-01-11",1,"08","wk flu hosp rate change","pmf","increase",0.0675
"2025-01-04","2025-01-11",1,"08","wk flu hosp rate change","pmf","large_decrease",0.0375
"2025-01-04","2025-01-11",1,"08","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-11",1,"08","wk flu hosp rate change","pmf","stable",0.236
"2025-01-04","2025-01-18",2,"08","wk flu hosp rate change","pmf","decrease",0.7015
"2025-01-04","2025-01-18",2,"08","wk flu hosp rate change","pmf","increase",0.032
"2025-01-04","2025-01-18",2,"08","wk flu hosp rate change","pmf","large_decrease",0.004
"2025-01-04","2025-01-18",2,"08","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-18",2,"08","wk flu hosp rate change","pmf","stable",0.2625
"2025-01-04","2025-01-25",3,"08","wk flu hosp rate change","pmf","decrease",0.408
"2025-01-04","2025-01-25",3,"08","wk flu hosp rate change","pmf","increase",0.0535
"2025-01-04","2025-01-25",3,"08","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-01-04","2025-01-25",3,"08","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-25",3,"08","wk flu hosp rate change","pmf","stable",0.538
"2025-01-04","2025-01-04",0,"09","wk flu hosp rate change","pmf","decrease",0.294
"2025-01-04","2025-01-04",0,"09","wk flu hosp rate change","pmf","increase",0.33
"2025-01-04","2025-01-04",0,"09","wk flu hosp rate change","pmf","large_decrease",0.0115
"2025-01-04","2025-01-04",0,"09","wk flu hosp rate change","pmf","large_increase",0.0105
"2025-01-04","2025-01-04",0,"09","wk flu hosp rate change","pmf","stable",0.354
"2025-01-04","2025-01-11",1,"09","wk flu hosp rate change","pmf","decrease",0.261
"2025-01-04","2025-01-11",1,"09","wk flu hosp rate change","pmf","increase",0.2145
"2025-01-04","2025-01-11",1,"09","wk flu hosp rate change","pmf","large_decrease",0
"2025-01-04","2025-01-11",1,"09","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-11",1,"09","wk flu hosp rate change","pmf","stable",0.5245
"2025-01-04","2025-01-18",2,"09","wk flu hosp rate change","pmf","decrease",0.1805
"2025-01-04","2025-01-18",2,"09","wk flu hosp rate change","pmf","increase",0.146
"2025-01-04","2025-01-18",2,"09","wk flu hosp rate change","pmf","large_decrease",0
"2025-01-04","2025-01-18",2,"09","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-18",2,"09","wk flu hosp rate change","pmf","stable",0.6735
"2025-01-04","2025-01-25",3,"09","wk flu hosp rate change","pmf","decrease",0.081
"2025-01-04","2025-01-25",3,"09","wk flu hosp rate change","pmf","increase",0.0725
"2025-01-04","2025-01-25",3,"09","wk flu hosp rate change","pmf","large_decrease",0
"2025-01-04","2025-01-25",3,"09","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-25",3,"09","wk flu hosp rate change","pmf","stable",0.8465
"2025-01-04","2025-01-04",0,"10","wk flu hosp rate change","pmf","decrease",0.024
"2025-01-04","2025-01-04",0,"10","wk flu hosp rate change","pmf","increase",0.2035
"2025-01-04","2025-01-04",0,"10","wk flu hosp rate change","pmf","large_decrease",0
"2025-01-04","2025-01-04",0,"10","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-04",0,"10","wk flu hosp rate change","pmf","stable",0.7725
"2025-01-04","2025-01-11",1,"10","wk flu hosp rate change","pmf","decrease",0.042
"2025-01-04","2025-01-11",1,"10","wk flu hosp rate change","pmf","increase",0.0025
"2025-01-04","2025-01-11",1,"10","wk flu hosp rate change","pmf","large_decrease",0
"2025-01-04","2025-01-11",1,"10","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-11",1,"10","wk flu hosp rate change","pmf","stable",0.9555
"2025-01-04","2025-01-18",2,"10","wk flu hosp rate change","pmf","decrease",0.01
"2025-01-04","2025-01-18",2,"10","wk flu hosp rate change","pmf","increase",0
"2025-01-04","2025-01-18",2,"10","wk flu hosp rate change","pmf","large_decrease",0
"2025-01-04","2025-01-18",2,"10","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-18",2,"10","wk flu hosp rate change","pmf","stable",0.99
"2025-01-04","2025-01-25",3,"10","wk flu hosp rate change","pmf","decrease",0
"2025-01-04","2025-01-25",3,"10","wk flu hosp rate change","pmf","increase",0
"2025-01-04","2025-01-25",3,"10","wk flu hosp rate change","pmf","large_decrease",0
"2025-01-04","2025-01-25",3,"10","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-25",3,"10","wk flu hosp rate change","pmf","stable",1
"2025-01-04","2025-01-04",0,"11","wk flu hosp rate change","pmf","decrease",0.037
"2025-01-04","2025-01-04",0,"11","wk flu hosp rate change","pmf","increase",0.074
"2025-01-04","2025-01-04",0,"11","wk flu hosp rate change","pmf","large_decrease",0
"2025-01-04","2025-01-04",0,"11","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-04",0,"11","wk flu hosp rate change","pmf","stable",0.889
"2025-01-04","2025-01-11",1,"11","wk flu hosp rate change","pmf","decrease",0.0225
"2025-01-04","2025-01-11",1,"11","wk flu hosp rate change","pmf","increase",0
"2025-01-04","2025-01-11",1,"11","wk flu hosp rate change","pmf","large_decrease",0
"2025-01-04","2025-01-11",1,"11","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-11",1,"11","wk flu hosp rate change","pmf","stable",0.9775
"2025-01-04","2025-01-18",2,"11","wk flu hosp rate change","pmf","decrease",0.007
"2025-01-04","2025-01-18",2,"11","wk flu hosp rate change","pmf","increase",0
"2025-01-04","2025-01-18",2,"11","wk flu hosp rate change","pmf","large_decrease",0
"2025-01-04","2025-01-18",2,"11","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-18",2,"11","wk flu hosp rate change","pmf","stable",0.993
"2025-01-04","2025-01-25",3,"11","wk flu hosp rate change","pmf","decrease",0
"2025-01-04","2025-01-25",3,"11","wk flu hosp rate change","pmf","increase",0
"2025-01-04","2025-01-25",3,"11","wk flu hosp rate change","pmf","large_decrease",0
"2025-01-04","2025-01-25",3,"11","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-25",3,"11","wk flu hosp rate change","pmf","stable",1
"2025-01-04","2025-01-04",0,"12","wk flu hosp rate change","pmf","decrease",0.145
"2025-01-04","2025-01-04",0,"12","wk flu hosp rate change","pmf","increase",0.193
"2025-01-04","2025-01-04",0,"12","wk flu hosp rate change","pmf","large_decrease",0.1465
"2025-01-04","2025-01-04",0,"12","wk flu hosp rate change","pmf","large_increase",0.4345
"2025-01-04","2025-01-04",0,"12","wk flu hosp rate change","pmf","stable",0.081
"2025-01-04","2025-01-11",1,"12","wk flu hosp rate change","pmf","decrease",0.301
"2025-01-04","2025-01-11",1,"12","wk flu hosp rate change","pmf","increase",0.1035
"2025-01-04","2025-01-11",1,"12","wk flu hosp rate change","pmf","large_decrease",0.4805
"2025-01-04","2025-01-11",1,"12","wk flu hosp rate change","pmf","large_increase",0.0315
"2025-01-04","2025-01-11",1,"12","wk flu hosp rate change","pmf","stable",0.0835
"2025-01-04","2025-01-18",2,"12","wk flu hosp rate change","pmf","decrease",0.2815
"2025-01-04","2025-01-18",2,"12","wk flu hosp rate change","pmf","increase",0.0195
"2025-01-04","2025-01-18",2,"12","wk flu hosp rate change","pmf","large_decrease",0.654
"2025-01-04","2025-01-18",2,"12","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-18",2,"12","wk flu hosp rate change","pmf","stable",0.045
"2025-01-04","2025-01-25",3,"12","wk flu hosp rate change","pmf","decrease",0.468
"2025-01-04","2025-01-25",3,"12","wk flu hosp rate change","pmf","increase",0.042
"2025-01-04","2025-01-25",3,"12","wk flu hosp rate change","pmf","large_decrease",0.384
"2025-01-04","2025-01-25",3,"12","wk flu hosp rate change","pmf","large_increase",0.002
"2025-01-04","2025-01-25",3,"12","wk flu hosp rate change","pmf","stable",0.104
"2025-01-04","2025-01-04",0,"13","wk flu hosp rate change","pmf","decrease",0.2505
"2025-01-04","2025-01-04",0,"13","wk flu hosp rate change","pmf","increase",0.3125
"2025-01-04","2025-01-04",0,"13","wk flu hosp rate change","pmf","large_decrease",0.088
"2025-01-04","2025-01-04",0,"13","wk flu hosp rate change","pmf","large_increase",0.1865
"2025-01-04","2025-01-04",0,"13","wk flu hosp rate change","pmf","stable",0.1625
"2025-01-04","2025-01-11",1,"13","wk flu hosp rate change","pmf","decrease",0.609
"2025-01-04","2025-01-11",1,"13","wk flu hosp rate change","pmf","increase",0.069
"2025-01-04","2025-01-11",1,"13","wk flu hosp rate change","pmf","large_decrease",0.1795
"2025-01-04","2025-01-11",1,"13","wk flu hosp rate change","pmf","large_increase",0.001
"2025-01-04","2025-01-11",1,"13","wk flu hosp rate change","pmf","stable",0.1415
"2025-01-04","2025-01-18",2,"13","wk flu hosp rate change","pmf","decrease",0.726
"2025-01-04","2025-01-18",2,"13","wk flu hosp rate change","pmf","increase",0.0225
"2025-01-04","2025-01-18",2,"13","wk flu hosp rate change","pmf","large_decrease",0.11
"2025-01-04","2025-01-18",2,"13","wk flu hosp rate change","pmf","large_increase",0
"2025-01-04","2025-01-18",2,"13","wk flu hosp rate change","pmf","stable",0.1415
"2025-01-04","2025-01-25",3,"13","wk flu hosp rate change","pmf","decrease",0.509
