"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-25","2026-05-16",3,"12","wk inc flu hosp","quantile","0.8",141
"2026-04-25","2026-05-16",3,"12","wk inc flu hosp","quantile","0.85",148
"2026-04-25","2026-05-16",3,"12","wk inc flu hosp","quantile","0.9",153
"2026-04-25","2026-05-16",3,"12","wk inc flu hosp","quantile","0.95",159
"2026-04-25","2026-05-16",3,"12","wk inc flu hosp","quantile","0.975",161
"2026-04-25","2026-05-16",3,"12","wk inc flu hosp","quantile","0.99",162
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.05",1
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.1",4
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.15",7
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.2",11
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.25",14
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.3",18
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.35",22
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.4",26
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.45",30
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.5",35
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.55",40
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.6",44
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.65",48
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.7",52
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.75",56
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.8",59
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.85",62
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.9",65
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.95",68
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.975",71
"2026-04-25","2026-04-18",-1,"13","wk inc flu hosp","quantile","0.99",71
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.1",3
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.15",7
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.2",10
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.25",13
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.3",17
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.35",21
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.4",25
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.45",29
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.5",32
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.55",37
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.6",41
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.65",45
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.7",49
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.75",53
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.8",56
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.85",60
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.9",62
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.95",65
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.975",66
"2026-04-25","2026-04-25",0,"13","wk inc flu hosp","quantile","0.99",67
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.1",3
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.15",6
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.2",9
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.25",12
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.3",15
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.35",19
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.4",22
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.45",25
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.5",29
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.55",33
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.6",37
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.65",40
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.7",44
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.75",47
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.8",50
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.85",53
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.9",56
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.95",58
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.975",59
"2026-04-25","2026-05-02",1,"13","wk inc flu hosp","quantile","0.99",60
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.1",3
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.15",5
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.2",7
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.25",11
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.3",13
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.35",16
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.4",19
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.45",22
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.5",26
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.55",29
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.6",32
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.65",35
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.7",37
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.75",41
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.8",43
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.85",46
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.9",49
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.95",50
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.975",52
"2026-04-25","2026-05-09",2,"13","wk inc flu hosp","quantile","0.99",52
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.1",3
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.15",5
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.2",7
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.25",10
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.3",13
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.35",15
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.4",18
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.45",21
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.5",23
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.55",26
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.6",30
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.65",33
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.7",36
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.75",38
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.8",40
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.85",43
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.9",45
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.95",47
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.975",48
"2026-04-25","2026-05-16",3,"13","wk inc flu hosp","quantile","0.99",49
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.2",0
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.25",0
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.3",2
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.35",2
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.4",2
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.45",2
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.5",2
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.55",4
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.6",4
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.65",4
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.7",4
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.75",6
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.8",6
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.85",6
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.9",6
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.95",6
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.975",6
"2026-04-25","2026-04-18",-1,"15","wk inc flu hosp","quantile","0.99",6
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.2",0
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.25",0
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.3",0
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.35",0
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.4",0
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.45",0
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.5",1
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.55",1
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.6",1
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.65",1
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.7",1
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.75",1
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.8",1
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.85",1
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.9",1
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.95",2
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.975",2
"2026-04-25","2026-04-25",0,"15","wk inc flu hosp","quantile","0.99",2
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.2",0
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.25",0
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.3",0
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.35",0
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.4",0
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.45",0
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.5",1
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.55",1
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.6",1
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.65",1
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.7",2
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.75",2
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.8",2
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.85",2
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.9",2
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.95",2
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.975",2
"2026-04-25","2026-05-02",1,"15","wk inc flu hosp","quantile","0.99",2
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.2",0
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.25",0
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.3",0
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.35",0
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.4",0
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.45",0
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.5",1
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.55",1
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.6",1
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.65",1
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.7",2
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.75",2
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.8",2
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.85",2
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.9",2
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.95",2
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.975",2
"2026-04-25","2026-05-09",2,"15","wk inc flu hosp","quantile","0.99",2
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.2",0
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.25",0
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.3",0
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.35",0
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.4",0
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.45",0
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.5",1
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.55",1
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.6",1
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.65",1
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.7",1
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.75",2
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.8",2
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.85",2
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.9",2
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.95",2
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.975",3
"2026-04-25","2026-05-16",3,"15","wk inc flu hosp","quantile","0.99",3
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.15",1
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.2",2
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.25",2
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.3",3
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.35",4
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.4",5
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.45",7
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.5",7
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.55",8
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.6",9
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.65",10
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.7",11
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.75",11
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.8",12
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.85",14
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.9",14
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.95",15
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.975",15
"2026-04-25","2026-04-18",-1,"16","wk inc flu hosp","quantile","0.99",15
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.025",0
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.05",0
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.1",0
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.15",0
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.2",1
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.25",2
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.3",2
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.35",3
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.4",4
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.45",5
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.5",6
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.55",7
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.6",8
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.65",8
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.7",9
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.75",10
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.8",11
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.85",11
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.9",12
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.95",13
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.975",13
"2026-04-25","2026-04-25",0,"16","wk inc flu hosp","quantile","0.99",13
"2026-04-25","2026-05-02",1,"16","wk inc flu hosp","quantile","0.01",0
"2026-04-25","2026-05-02",1,"16","wk inc flu hosp","quantile","0.025",0
