"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-02-08","2025-03-01",3,"04","wk inc flu hosp","quantile","0.99",1597
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.01",132
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.025",135
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.05",140
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.1",152
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.15",168
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.2",188
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.25",212
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.3",242
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.35",276
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.4",315
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.45",358
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.5",403
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.55",448
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.6",491
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.65",530
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.7",565
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.75",594
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.8",619
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.85",639
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.9",654
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.95",666
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.975",671
"2025-02-08","2025-02-01",-1,"05","wk inc flu hosp","quantile","0.99",674
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.01",98
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.025",100
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.05",105
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.1",117
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.15",133
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.2",153
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.25",177
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.3",206
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.35",241
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.4",280
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.45",323
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.5",367
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.55",412
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.6",455
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.65",494
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.7",528
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.75",558
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.8",582
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.85",602
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.9",617
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.95",629
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.975",634
"2025-02-08","2025-02-08",0,"05","wk inc flu hosp","quantile","0.99",637
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.01",79
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.025",82
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.05",87
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.1",99
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.15",114
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.2",133
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.25",157
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.3",186
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.35",220
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.4",258
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.45",300
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.5",344
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.55",388
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.6",430
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.65",468
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.7",502
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.75",531
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.8",555
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.85",574
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.9",590
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.95",602
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.975",606
"2025-02-08","2025-02-15",1,"05","wk inc flu hosp","quantile","0.99",609
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.01",58
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.025",61
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.05",66
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.1",79
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.15",95
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.2",115
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.25",140
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.3",171
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.35",207
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.4",247
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.45",291
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.5",338
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.55",384
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.6",428
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.65",469
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.7",504
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.75",535
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.8",560
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.85",580
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.9",596
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.95",609
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.975",614
"2025-02-08","2025-02-22",2,"05","wk inc flu hosp","quantile","0.99",617
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.01",48
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.025",51
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.05",56
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.1",68
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.15",84
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.2",104
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.25",129
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.3",159
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.35",195
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.4",235
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.45",279
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.5",324
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.55",370
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.6",414
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.65",454
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.7",489
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.75",520
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.8",545
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.85",565
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.9",581
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.95",593
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.975",598
"2025-02-08","2025-03-01",3,"05","wk inc flu hosp","quantile","0.99",601
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.01",1945
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.025",1963
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.05",1998
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.1",2081
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.15",2188
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.2",2322
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.25",2489
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.3",2691
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.35",2928
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.4",3197
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.45",3491
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.5",3797
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.55",4104
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.6",4397
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.65",4666
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.7",4903
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.75",5105
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.8",5272
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.85",5407
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.9",5513
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.95",5597
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.975",5631
"2025-02-08","2025-02-01",-1,"06","wk inc flu hosp","quantile","0.99",5649
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.01",1823
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.025",1842
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.05",1877
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.1",1962
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.15",2072
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.2",2210
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.25",2382
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.3",2590
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.35",2833
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.4",3109
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.45",3411
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.5",3725
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.55",4040
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.6",4342
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.65",4618
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.7",4861
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.75",5069
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.8",5240
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.85",5379
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.9",5489
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.95",5574
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.975",5609
"2025-02-08","2025-02-08",0,"06","wk inc flu hosp","quantile","0.99",5628
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.01",1599
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.025",1619
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.05",1655
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.1",1742
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.15",1854
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.2",1995
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.25",2171
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.3",2382
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.35",2631
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.4",2913
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.45",3221
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.5",3543
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.55",3864
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.6",4172
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.65",4454
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.7",4703
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.75",4915
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.8",5090
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.85",5231
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.9",5343
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.95",5431
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.975",5466
"2025-02-08","2025-02-15",1,"06","wk inc flu hosp","quantile","0.99",5486
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.01",1520
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.025",1538
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.05",1572
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.1",1654
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.15",1759
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.2",1892
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.25",2057
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.3",2256
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.35",2490
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.4",2755
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.45",3044
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.5",3346
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.55",3648
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.6",3938
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.65",4203
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.7",4436
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.75",4635
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.8",4800
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.85",4933
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.9",5038
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.95",5120
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.975",5154
"2025-02-08","2025-02-22",2,"06","wk inc flu hosp","quantile","0.99",5172
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.01",1562
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.025",1581
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.05",1616
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.1",1701
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.15",1810
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.2",1948
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.25",2119
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.3",2326
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.35",2568
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.4",2843
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.45",3143
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.5",3457
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.55",3770
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.6",4070
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.65",4345
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.7",4588
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.75",4794
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.8",4965
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.85",5103
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.9",5213
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.95",5298
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.975",5333
"2025-02-08","2025-03-01",3,"06","wk inc flu hosp","quantile","0.99",5351
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.01",126
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.025",129
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.05",136
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.1",153
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.15",174
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.2",201
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.25",234
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.3",274
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.35",321
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.4",374
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.45",432
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.5",493
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.55",554
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.6",612
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.65",665
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.7",712
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.75",752
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.8",786
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.85",812
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.9",833
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.95",850
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.975",857
"2025-02-08","2025-02-01",-1,"08","wk inc flu hosp","quantile","0.99",860
"2025-02-08","2025-02-08",0,"08","wk inc flu hosp","quantile","0.01",118
"2025-02-08","2025-02-08",0,"08","wk inc flu hosp","quantile","0.025",122
"2025-02-08","2025-02-08",0,"08","wk inc flu hosp","quantile","0.05",128
"2025-02-08","2025-02-08",0,"08","wk inc flu hosp","quantile","0.1",145
"2025-02-08","2025-02-08",0,"08","wk inc flu hosp","quantile","0.15",167
"2025-02-08","2025-02-08",0,"08","wk inc flu hosp","quantile","0.2",194
"2025-02-08","2025-02-08",0,"08","wk inc flu hosp","quantile","0.25",228
"2025-02-08","2025-02-08",0,"08","wk inc flu hosp","quantile","0.3",269
"2025-02-08","2025-02-08",0,"08","wk inc flu hosp","quantile","0.35",317
"2025-02-08","2025-02-08",0,"08","wk inc flu hosp","quantile","0.4",371
"2025-02-08","2025-02-08",0,"08","wk inc flu hosp","quantile","0.45",431
"2025-02-08","2025-02-08",0,"08","wk inc flu hosp","quantile","0.5",493
"2025-02-08","2025-02-08",0,"08","wk inc flu hosp","quantile","0.55",555
"2025-02-08","2025-02-08",0,"08","wk inc flu hosp","quantile","0.6",614
"2025-02-08","2025-02-08",0,"08","wk inc flu hosp","quantile","0.65",669
"2025-02-08","2025-02-08",0,"08","wk inc flu hosp","quantile","0.7",717
"2025-02-08","2025-02-08",0,"08","wk inc flu hosp","quantile","0.75",758
"2025-02-08","2025-02-08",0,"08","wk inc flu hosp","quantile","0.8",792
