"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.1",1
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.15",1
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.2",2
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.25",3
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.3",5
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.35",6
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.4",7
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.45",7
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.5",8
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.55",9
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.6",10
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.65",11
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.7",13
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.75",14
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.8",15
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.85",16
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.9",16
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.95",17
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.975",17
"2026-05-30","2026-05-23",-1,"05","wk inc flu hosp","quantile","0.99",17
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.1",1
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.15",1
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.2",2
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.25",3
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.3",4
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.35",5
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.4",6
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.45",6
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.5",7
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.55",8
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.6",9
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.65",11
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.7",12
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.75",13
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.8",14
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.85",14
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.9",15
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.95",16
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.975",16
"2026-05-30","2026-05-30",0,"05","wk inc flu hosp","quantile","0.99",16
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.1",1
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.15",1
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.2",2
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.25",3
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.3",4
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.35",5
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.4",6
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.45",6
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.5",7
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.55",8
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.6",9
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.65",10
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.7",11
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.75",12
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.8",13
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.85",13
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.9",14
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.95",15
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.975",15
"2026-05-30","2026-06-06",1,"05","wk inc flu hosp","quantile","0.99",15
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.1",1
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.15",1
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.2",2
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.25",3
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.3",4
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.35",5
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.4",5
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.45",6
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.5",7
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.55",8
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.6",9
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.65",10
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.7",11
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.75",11
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.8",12
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.85",13
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.9",14
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.95",14
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.975",14
"2026-05-30","2026-06-13",2,"05","wk inc flu hosp","quantile","0.99",14
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.1",1
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.15",1
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.2",2
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.25",3
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.3",4
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.35",4
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.4",5
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.45",6
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.5",7
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.55",8
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.6",9
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.65",10
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.7",11
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.75",12
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.8",13
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.85",13
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.9",13
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.95",14
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.975",14
"2026-05-30","2026-06-20",3,"05","wk inc flu hosp","quantile","0.99",14
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.025",2
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.05",7
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.1",17
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.15",28
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.2",40
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.25",53
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.3",67
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.35",82
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.4",96
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.45",111
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.5",126
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.55",141
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.6",156
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.65",171
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.7",185
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.75",199
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.8",212
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.85",224
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.9",236
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.95",246
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.975",251
"2026-05-30","2026-05-23",-1,"06","wk inc flu hosp","quantile","0.99",253
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.01",21
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.025",23
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.05",27
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.1",35
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.15",44
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.2",54
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.25",65
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.3",75
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.35",87
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.4",99
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.45",111
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.5",124
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.55",136
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.6",149
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.65",160
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.7",172
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.75",183
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.8",193
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.85",203
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.9",212
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.95",220
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.975",225
"2026-05-30","2026-05-30",0,"06","wk inc flu hosp","quantile","0.99",227
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.01",29
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.025",31
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.05",34
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.1",42
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.15",49
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.2",57
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.25",66
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.3",75
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.35",85
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.4",95
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.45",105
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.5",115
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.55",125
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.6",135
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.65",145
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.7",155
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.75",164
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.8",172
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.85",181
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.9",189
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.95",196
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.975",199
"2026-05-30","2026-06-06",1,"06","wk inc flu hosp","quantile","0.99",201
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.01",30
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.025",32
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.05",35
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.1",42
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.15",48
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.2",56
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.25",64
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.3",72
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.35",80
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.4",89
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.45",98
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.5",107
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.55",117
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.6",126
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.65",135
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.7",143
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.75",152
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.8",159
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.85",167
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.9",174
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.95",180
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.975",183
"2026-05-30","2026-06-13",2,"06","wk inc flu hosp","quantile","0.99",185
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.01",28
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.025",30
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.05",32
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.1",38
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.15",44
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.2",51
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.25",58
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.3",66
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.35",73
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.4",82
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.45",90
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.5",99
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.55",107
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.6",116
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.65",124
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.7",132
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.75",140
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.8",147
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.85",154
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.9",160
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.95",166
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.975",168
"2026-05-30","2026-06-20",3,"06","wk inc flu hosp","quantile","0.99",170
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.1",1
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.15",1
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.2",2
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.25",3
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.3",5
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.35",6
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.4",7
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.45",8
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.5",8
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.55",9
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.6",10
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.65",11
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.7",13
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.75",14
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.8",15
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.85",16
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.9",16
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.95",17
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.975",17
"2026-05-30","2026-05-23",-1,"08","wk inc flu hosp","quantile","0.99",17
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.1",1
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.15",1
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.2",2
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.25",3
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.3",4
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.35",5
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.4",6
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.45",7
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.5",8
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.55",9
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.6",10
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.65",11
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.7",12
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.75",13
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.8",14
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.85",15
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.9",16
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.95",16
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.975",17
"2026-05-30","2026-05-30",0,"08","wk inc flu hosp","quantile","0.99",17
"2026-05-30","2026-06-06",1,"08","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-06",1,"08","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-06",1,"08","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-06",1,"08","wk inc flu hosp","quantile","0.1",1
"2026-05-30","2026-06-06",1,"08","wk inc flu hosp","quantile","0.15",2
"2026-05-30","2026-06-06",1,"08","wk inc flu hosp","quantile","0.2",2
"2026-05-30","2026-06-06",1,"08","wk inc flu hosp","quantile","0.25",3
