location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
District of Columbia,DC,2,2025-04-26,2025-05-10,VTSanghani-PRIME,0,0,1,5,5,0,0,1,5,5,VTSanghani,PRIME,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,CEPH-Rtrend_fluH,125,185,228,280,400,125,185,228,280,400,CEPH Lab at Indiana University,Rtrend FluH,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,CEPH-Rtrend_fluH,42,99,155,233,476,42,99,155,233,476,CEPH Lab at Indiana University,Rtrend FluH,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,CEPH-Rtrend_fluH,13,52,100,186,503,13,52,100,186,503,CEPH Lab at Indiana University,Rtrend FluH,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_HE_Flu,245,283,304,325,370,245,283,304,325,370,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_HE_Flu,201.975,252,283,320,402.02499999999986,202,252,283,320,402,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,CMU-TimeSeries,65.18582736847125,163.3620283349362,229.4665754927921,307.10584941274027,551.4533522715352,65,163,229,307,551,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,CMU-TimeSeries,34.59322583690858,127.24178949694038,173.62189438309886,258.63140479435924,559.6896241701476,35,127,174,259,560,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,CMU-TimeSeries,25.405053308538243,110.13360696430667,152.24937588375155,222.69915525881427,564.5825735295366,25,110,152,223,565,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,CU-ensemble,117,195,229,274,417,117,195,229,274,417,Columbia University,Ensemble,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,CU-ensemble,79,136,179,237,420,79,136,179,237,420,Columbia University,Ensemble,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,CU-ensemble,58,111,147,212,432,58,111,147,212,432,Columbia University,Ensemble,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,FluSight-baseline,0,257,311,365,771,0,257,311,365,771,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,FluSight-baseline,0,198,311,427,981,0,198,311,427,981,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,FluSight-baseline,0,151,311,476,1096,0,151,311,476,1096,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,FluSight-ensemble,116,190,261,333,463,116,190,261,333,463,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,FluSight-ensemble,70,133,214,283,476,70,133,214,283,476,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,FluSight-ensemble,39,106,176,272,492,39,106,176,272,492,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,FluSight-lop_norm,35,192,267,342,625,35,192,267,342,625,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,FluSight-lop_norm,0,137,208,309,603,0,137,208,309,603,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,FluSight-lop_norm,0,99,171,280,649,0,99,171,280,649,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,FluSight-trained_mean,91.22613869000475,147.01775518109696,239.15117746628658,321.7758243058268,542.3327525282943,91,147,239,322,542,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,FluSight-trained_mean,49.51588511370255,100.42081033421307,177.43655767458202,279.73016628954235,558.3094862364944,50,100,177,280,558,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,FluSight-trained_mean,31.896667556719482,75.84068578232335,138.69272759341223,249.7000031238954,603.3988296531306,32,76,139,250,603,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,FluSight-trained_med,66,181.5,257.395,342,518.395,66,182,257,342,518,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,FluSight-trained_med,33.79661291845429,110.5,218.5,338.95112770000003,540.79,34,110,218,339,541,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,FluSight-trained_med,19.20252665426912,89.5,189.5,313.5,545.4200000000001,19,90,190,314,545,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,Gatech-ensemble_point,239,327,379,434,551,239,327,379,434,551,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,Gatech-ensemble_point,182,314,397,490,693,182,314,397,490,693,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,Gatech-ensemble_point,39,151,238,346,606,39,151,238,346,606,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,Gatech-ensemble_prob,239,327,379,434,551,239,327,379,434,551,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,Gatech-ensemble_prob,79,187,262,350,552,79,187,262,350,552,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,Gatech-ensemble_prob,39,151,238,346,606,39,151,238,346,606,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,ISU_NiemiLab-GPE,115.171053710657,192.923800517793,229.344139982044,276.350218678371,416.82454957145,115,193,229,276,417,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,ISU_NiemiLab-GPE,76.1457162254625,133.622941579647,178.715862483999,238.280417067766,417.367791505732,76,134,179,238,417,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,ISU_NiemiLab-GPE,55.8858415012387,107.96685704308899,146.327115617359,212.648866171063,427.436977513246,56,108,146,213,427,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,JHUAPL-DMD,0,1.937967223,210.7771191,429.6231226,997.7904932,0,2,211,430,998,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,JHUAPL-DMD,0,0,129.9287055,335.4122554,910.9910594,0,0,130,335,911,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,JHUAPL-DMD,0,0,82.61444661,271.8710394,1029.176708,0,0,83,272,1029,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,JHU_CSSE-CSSE_Ensemble,219.48773333333332,282.4733333333333,321.8333333333333,345.65933333333334,378.1353833333333,219,282,322,346,378,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,JHU_CSSE-CSSE_Ensemble,98.66666666666669,192.26666666666665,245.66666666666666,279.8666666666667,321.25471354166666,99,192,246,280,321,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,JHU_CSSE-CSSE_Ensemble,61.62373333333329,137.212,192.16666666666666,226.11333333333334,269.3453333333334,62,137,192,226,269,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,LUcompUncertLab-chimera,93,143,179,269,683,93,143,179,269,683,LUcompUncertLab,chimera,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,LUcompUncertLab-chimera,66,105,132,205,577,66,105,132,205,577,LUcompUncertLab,chimera,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,LUcompUncertLab-chimera,39,63,81,129,384,39,63,81,129,384,LUcompUncertLab,chimera,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,LosAlamos_NAU-CModel_Flu,198,321,401,497,740,198,321,401,497,740,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,LosAlamos_NAU-CModel_Flu,166,268,334,415,618,166,268,334,415,618,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,LosAlamos_NAU-CModel_Flu,138,224,280,350,530,138,224,280,350,530,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,MOBS-GLEAM_FLUH,66.213,132.834,180.071,233.61,366.943,66,133,180,234,367,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,MOBS-GLEAM_FLUH,58.556,117.003,158.506,207.926,333.183,59,117,159,208,333,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,MOBS-GLEAM_FLUH,53.379,105.556,145.84,196.35,319.569,53,106,146,196,320,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,NEU_ISI-AdaptiveEnsemble,174,288,347,412,574,174,288,347,412,574,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,NEU_ISI-AdaptiveEnsemble,148,249,323,404,528,148,249,323,404,528,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,NEU_ISI-AdaptiveEnsemble,145,243,325,411,538,145,243,325,411,538,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,NEU_ISI-FluBcast,124,189,243,297,380,124,189,243,297,380,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,NEU_ISI-FluBcast,115,173,226,281,364,115,173,226,281,364,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,NEU_ISI-FluBcast,109,163,216,271,357,109,163,216,271,357,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,NIH-Flu_ARIMA,205,249,270,289,361,205,249,270,289,361,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,NIH-Flu_ARIMA,141,206,235,271,395,141,206,235,271,395,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,NIH-Flu_ARIMA,108,186,227,283,460,108,186,227,283,460,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,OHT_JHU-nbxd,90.96,205.13,302.41,435.49,823.7,91,205,302,435,824,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,OHT_JHU-nbxd,50.4,143.7,234.13,367.81,797.35,50,144,234,368,797,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,OHT_JHU-nbxd,30.5,106.24,187.86,316.31,761.48,30,106,188,316,761,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,PSI-PROF,66,126,252.92,341,510.05,66,126,253,341,510,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,PSI-PROF,49.98,101,202,342.49,547.44,50,101,202,342,547,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,PSI-PROF,38,83,176,347.74,584.61,38,83,176,348,585,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,PSI-PROF_beta,38,126.75,300,343,526.74,38,127,300,343,527,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,PSI-PROF_beta,33,101,247.24,343.12,534.14,33,101,247,343,534,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,PSI-PROF_beta,27,82,203,344,560.84,27,82,203,344,561,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,SigSci-TSENS,125,212,258,304,392,125,212,258,304,392,Signature Science,Time Series Ensemble,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,SigSci-TSENS,5,134,202,270,400,5,134,202,270,400,Signature Science,Time Series Ensemble,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,SigSci-TSENS,0,87,174,260,426,0,87,174,260,426,Signature Science,Time Series Ensemble,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,Stevens-ILIForecast,240,253,260,266,279,240,253,260,266,279,Stevens Institute of Technology,Stevens ILIForecast,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,Stevens-ILIForecast,118,131,138,144,157,118,131,138,144,157,Stevens Institute of Technology,Stevens ILIForecast,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,Stevens-ILIForecast,80,93,100,106,119,80,93,100,106,119,Stevens Institute of Technology,Stevens ILIForecast,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,UGA_CEID-Walk,6.901,186.87,261.87,385.479,584.348,7,187,262,385,584,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,UGA_CEID-Walk,0,123.112,307.843,468.822,718.278,0,123,308,469,718,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,UGA_CEID-Walk,0,114.319,321.325,469.646,882.429,0,114,321,470,882,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,UGA_flucast-Copycat,136,217,268,327,455,136,217,268,327,455,UGA_flucast,Copycat,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,UGA_flucast-Copycat,74,175,241,310,476,74,175,241,310,476,UGA_flucast,Copycat,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,UGA_flucast-Copycat,43,148,222,298,492,43,148,222,298,492,UGA_flucast,Copycat,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,UGA_flucast-INFLAenza,137,214,272,353,551,137,214,272,353,551,UGA_flucast,INFLAenza,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,UGA_flucast-INFLAenza,90,172,238,335,622.0249999999996,90,172,238,335,622,UGA_flucast,INFLAenza,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,UGA_flucast-INFLAenza,67,141,210,314.25000000000045,666.0749999999989,67,141,210,314,666,UGA_flucast,INFLAenza,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,UI_CompEpi-EpiGen,0,77,229,365,644,0,77,229,365,644,UI_CompEpi,EpiGen,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,UI_CompEpi-EpiGen,0,0,107,284,608,0,0,107,284,608,UI_CompEpi,EpiGen,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,UI_CompEpi-EpiGen,0,0,97,293,673,0,0,97,293,673,UI_CompEpi,EpiGen,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,UM-DeepOutbreak,0,187.4870660955256,462.6510620117188,728.9522649591619,1706.0980834960938,0,187,463,729,1706,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,UM-DeepOutbreak,0,74.47483959960948,324.1749572753906,545.0177751464843,1643.041473388672,0,74,324,545,1643,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,UM-DeepOutbreak,0,0,357.8050842285156,958.9341204145868,2749.129913330078,0,0,358,959,2749,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,UNC_IDD-InfluPaint,185.9487334578342,252.864360875185,266.5420172591338,273.6566894642171,285.5802245037108,186,253,267,274,286,UNC Infectious Disease Dynamics,InfluPaint,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,UNC_IDD-InfluPaint,113.90055176449924,168.98855983906392,178.60127844619495,184.1779197543179,197.12857737009261,114,169,179,184,197,UNC Infectious Disease Dynamics,InfluPaint,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,UNC_IDD-InfluPaint,73.51424874406592,104.57777742477175,111.5510373687681,115.8809148759031,131.00795479191308,74,105,112,116,131,UNC Infectious Disease Dynamics,InfluPaint,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,UVAFluX-CESGCN,87.17609405517578,121.42956352233887,139.59451293945313,172.7732162475586,230.12475585937497,87,121,140,173,230,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,UVAFluX-CESGCN,119.99803924560548,143.72553253173828,157.84711456298828,180.9023971557617,225.09804077148442,120,144,158,181,225,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,UVAFluX-CESGCN,96.67293548583984,117.56661224365234,157.71170806884766,179.38762283325195,254.6587280273437,97,118,158,179,255,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,UVAFluX-Ensemble,98,178,309,366,471,98,178,309,366,471,UVAFluX,Ensemble,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,UVAFluX-Ensemble,0,120,246,360,457,0,120,246,360,457,UVAFluX,Ensemble,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,UVAFluX-Ensemble,0,96,218,353,450,0,96,218,353,450,UVAFluX,Ensemble,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,VTSanghani-PRIME,66,137,238,339,410,66,137,238,339,410,VTSanghani,PRIME,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,VTSanghani-PRIME,0,69,170,271,342,0,69,170,271,342,VTSanghani,PRIME,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,VTSanghani-PRIME,0,26,127,228,299,0,26,127,228,299,VTSanghani,PRIME,2025-04-23,"April 23, 2025"
Florida,FL,0,2025-04-26,2025-04-26,fjordhest-ensemble,96.03,166.36,218.8,264.66,370.61,96,166,219,265,371,Fjordhest,fjordhest-ensemble,2025-04-23,"April 23, 2025"
Florida,FL,1,2025-04-26,2025-05-03,fjordhest-ensemble,23.51,95.15,163.45,250.16,405.58,24,95,163,250,406,Fjordhest,fjordhest-ensemble,2025-04-23,"April 23, 2025"
Florida,FL,2,2025-04-26,2025-05-10,fjordhest-ensemble,12.25,42.63,128.72,239.37,427.2,12,43,129,239,427,Fjordhest,fjordhest-ensemble,2025-04-23,"April 23, 2025"
Georgia,GA,0,2025-04-26,2025-04-26,CEPH-Rtrend_fluH,13,23,30,40,62,13,23,30,40,62,CEPH Lab at Indiana University,Rtrend FluH,2025-04-23,"April 23, 2025"
Georgia,GA,1,2025-04-26,2025-05-03,CEPH-Rtrend_fluH,2,8,15,27,69,2,8,15,27,69,CEPH Lab at Indiana University,Rtrend FluH,2025-04-23,"April 23, 2025"
